# k P0 P2 modes
3.7860e-03      -4.6926e+03     1.4547e+04      2.2300e+02     
8.0557e-03      2.4261e+04      3.3217e+04      1.5160e+03     
1.2839e-02      4.2603e+04      2.1321e+04      4.1300e+03     
1.7758e-02      3.9244e+04      2.5884e+04      8.0580e+03     
2.2686e-02      3.9691e+04      1.2242e+04      1.3118e+04     
2.7645e-02      3.1468e+04      7.1733e+03      1.9784e+04     
3.2626e-02      2.6267e+04      1.5551e+04      2.7482e+04     
3.7615e-02      2.5353e+04      8.9768e+03      3.6794e+04     
4.2612e-02      2.3505e+04      8.0433e+03      4.7060e+04     
4.7588e-02      2.4027e+04      5.6301e+03      5.8466e+04     
5.2576e-02      1.8834e+04      9.7378e+03      7.1934e+04     
5.7577e-02      1.6468e+04      5.7986e+03      8.6096e+04     
6.2571e-02      1.6685e+04      7.9527e+03      1.0167e+05     
6.7564e-02      1.4970e+04      5.7142e+03      1.1849e+05     
7.2555e-02      1.2766e+04      3.6991e+03      1.3659e+05     
7.7552e-02      1.1917e+04      4.8257e+03      1.5654e+05     
8.2550e-02      1.2116e+04      9.9521e+02      1.7690e+05     
8.7547e-02      1.0644e+04      6.6038e+02      1.9940e+05     
9.2546e-02      8.4079e+03      3.8545e+03      2.2258e+05     
9.7541e-02      7.7801e+03      3.6030e+03      2.4711e+05     
1.0254e-01      7.7901e+03      3.2550e+03      2.7352e+05     
1.0754e-01      7.0191e+03      4.1351e+03      3.0053e+05     
1.1254e-01      6.1841e+03      2.2574e+03      3.2983e+05     
1.1754e-01      5.5561e+03      2.4711e+03      3.5888e+05     
1.2253e-01      5.6669e+03      2.5275e+03      3.9021e+05     
1.2753e-01      5.6616e+03      1.5487e+03      4.2301e+05     
1.3253e-01      5.6346e+03      6.9000e+02      4.5655e+05     
1.3753e-01      4.8205e+03      9.4621e+02      4.9198e+05     
1.4253e-01      4.7774e+03      2.2687e+03      5.2826e+05     
1.4753e-01      3.3353e+03      9.5721e+02      5.6575e+05     
1.5253e-01      3.7550e+03      2.0801e+03      6.0512e+05     
1.5753e-01      3.6221e+03      1.2992e+03      6.4543e+05     
1.6253e-01      2.4262e+03      1.3233e+03      6.8727e+05     
1.6753e-01      3.2801e+03      -5.4957e+01     7.2993e+05     
1.7252e-01      2.1172e+03      -1.1816e+02     7.7319e+05     
1.7752e-01      2.1589e+03      -1.6176e+02     8.2002e+05     
1.8252e-01      1.9585e+03      3.5484e+02      8.6670e+05     
1.8752e-01      1.8931e+03      -1.9831e+02     9.1408e+05     
1.9252e-01      1.4171e+03      -3.6928e+02     9.6442e+05     
1.9752e-01      1.6104e+03      -5.4140e+02     1.0148e+06     
2.0252e-01      1.3069e+03      -2.0134e+03     1.0664e+06     
2.0752e-01      1.5459e+03      -3.5698e+02     1.1195e+06     
2.1252e-01      1.5268e+03      -1.5662e+02     1.1755e+06     
2.1752e-01      1.5431e+03      -3.6694e+02     1.2297e+06     
2.2252e-01      1.5380e+03      -1.3420e+02     1.2877e+06     
2.2752e-01      9.7000e+02      9.9785e+02      1.3469e+06     
2.3252e-01      9.6120e+02      -3.2463e+02     1.4056e+06     
2.3752e-01      7.2961e+02      -3.0481e+02     1.4678e+06     
2.4252e-01      7.6092e+02      6.8636e+02      1.5297e+06     
2.4752e-01      6.9134e+02      -6.6274e+02     1.5934e+06     
2.5252e-01      1.2321e+03      7.7033e+00      1.6588e+06     
2.5752e-01      7.9023e+02      9.7286e+02      1.7236e+06     
2.6251e-01      1.2452e+03      -2.6935e+02     1.7932e+06     
2.6752e-01      1.1501e+03      -1.4804e+02     1.8613e+06     
2.7251e-01      6.0507e+02      1.3716e+01      1.9309e+06     
2.7751e-01      7.4220e+02      1.4494e+02      2.0046e+06     
2.8252e-01      6.4702e+02      3.0315e+02      2.0749e+06     
2.8751e-01      3.3201e+02      -9.9641e+01     2.1505e+06     
2.9251e-01      5.4202e+02      -2.2576e+02     2.2248e+06     
2.9751e-01      1.7053e+02      4.2839e+02      2.3029e+06     
3.0251e-01      3.9420e+02      -1.0541e+03     2.3814e+06     
3.0751e-01      9.3086e+01      -5.9243e+02     2.4590e+06     
3.1251e-01      3.8527e+02      -2.7381e+02     2.5397e+06     
3.1751e-01      3.2777e+02      -2.5104e+02     2.6231e+06     
3.2251e-01      -9.2148e+01     3.7197e+00      2.7040e+06     
3.2751e-01      4.9994e+02      2.1897e+02      2.7905e+06     
3.3251e-01      1.3588e+02      -1.6328e+02     2.8762e+06     
3.3751e-01      1.9455e+02      -4.6048e+02     2.9630e+06     
3.4251e-01      -9.1914e+01     -1.1720e+02     3.0520e+06     
3.4751e-01      2.4723e+02      7.6662e+00      3.1406e+06     
3.5251e-01      2.7414e+01      -1.6267e+02     3.2325e+06     
3.5751e-01      -1.0308e+02     2.9880e+02      3.3242e+06     
3.6251e-01      -8.7031e+01     4.2230e+02      3.4175e+06     
3.6751e-01      -2.7266e+01     -1.1773e+02     3.5140e+06     
3.7251e-01      8.7016e+01      1.6892e+02      3.6094e+06     
3.7751e-01      8.5945e+01      2.1316e+02      3.7072e+06     
3.8251e-01      -6.6172e+00     -1.1093e+02     3.8061e+06     
3.8751e-01      1.8390e+02      -7.4315e+02     3.9054e+06     
3.9251e-01      1.4203e+02      -2.3610e+02     4.0072e+06     
3.9751e-01      2.2500e+00      4.1542e+02      4.1094e+06     
4.0251e-01      1.2284e+02      -6.7291e+01     4.2157e+06     
4.0751e-01      -3.5781e+01     1.2679e+02      4.3198e+06     
4.1251e-01      -1.1059e+02     -2.1942e+02     4.4253e+06     
4.1751e-01      -2.3773e+02     -1.2871e+02     4.5333e+06     
4.2251e-01      -5.1883e+01     3.9845e+02      4.6377e+06     
