# k P0 P2 modes
3.7538e-03      5.7877e+04      -3.8955e+04     7.7000e+01     
8.0504e-03      3.9227e+04      -2.5080e+04     5.4800e+02     
1.2849e-02      4.6129e+04      1.6733e+04      1.4800e+03     
1.7752e-02      4.6680e+04      1.4824e+04      2.8720e+03     
2.2692e-02      3.6069e+04      2.2221e+04      4.7360e+03     
2.7648e-02      3.2171e+04      2.1968e+04      7.0360e+03     
3.2613e-02      3.3845e+04      1.2150e+04      9.8380e+03     
3.7611e-02      2.1998e+04      1.6764e+04      1.3208e+04     
4.2613e-02      2.0661e+04      1.5669e+04      1.6858e+04     
4.7605e-02      1.5399e+04      3.5501e+03      2.1080e+04     
5.2591e-02      1.7901e+04      -4.5667e+03     2.5624e+04     
5.7568e-02      1.6127e+04      2.6535e+03      3.0728e+04     
6.2562e-02      1.6798e+04      1.0833e+04      3.6498e+04     
6.7567e-02      1.5644e+04      5.5597e+03      4.2528e+04     
7.2573e-02      1.2642e+04      1.8984e+03      4.9152e+04     
7.7565e-02      1.1311e+04      7.9352e+03      5.5744e+04     
8.2548e-02      9.8104e+03      -6.5333e+02     6.3346e+04     
8.7544e-02      9.1238e+03      5.0289e+03      7.1388e+04     
9.2544e-02      1.0129e+04      4.8772e+03      7.9762e+04     
9.7542e-02      9.3612e+03      1.2696e+03      8.8564e+04     
1.0254e-01      7.8328e+03      3.6715e+03      9.7988e+04     
1.0754e-01      7.5625e+03      -1.3064e+03     1.0771e+05     
1.1254e-01      5.8856e+03      1.5789e+03      1.1795e+05     
1.1753e-01      7.9649e+03      3.1601e+02      1.2829e+05     
1.2252e-01      6.7012e+03      1.4879e+03      1.3977e+05     
1.2753e-01      5.4523e+03      3.9499e+03      1.5195e+05     
1.3254e-01      4.4542e+03      2.6609e+03      1.6358e+05     
1.3753e-01      4.7129e+03      1.2348e+03      1.7594e+05     
1.4253e-01      3.9953e+03      1.8792e+03      1.8906e+05     
1.4753e-01      3.5475e+03      1.5471e+03      2.0282e+05     
1.5253e-01      3.7914e+03      5.1167e+02      2.1681e+05     
1.5752e-01      2.7237e+03      -2.9425e+02     2.3088e+05     
1.6252e-01      3.3540e+03      -6.4674e+02     2.4623e+05     
1.6752e-01      2.7501e+03      3.5937e+02      2.6133e+05     
1.7252e-01      2.5435e+03      -2.4311e+02     2.7728e+05     
1.7752e-01      1.7963e+03      1.4706e+03      2.9332e+05     
1.8252e-01      1.7644e+03      2.6635e+02      3.1057e+05     
1.8752e-01      1.9522e+03      1.9765e+02      3.2756e+05     
1.9252e-01      1.4624e+03      5.1749e+02      3.4527e+05     
1.9752e-01      1.3194e+03      -8.1153e+01     3.6354e+05     
2.0252e-01      1.6874e+03      -2.0748e+02     3.8166e+05     
2.0752e-01      2.1069e+03      2.1969e+02      4.0085e+05     
2.1252e-01      1.8524e+03      -1.0634e+03     4.2101e+05     
2.1752e-01      2.0957e+03      -1.6442e+02     4.4116e+05     
2.2252e-01      1.8575e+03      8.2091e+01      4.6130e+05     
2.2752e-01      1.7315e+03      -7.0610e+02     4.8219e+05     
2.3252e-01      1.3934e+03      -3.7904e+02     5.0386e+05     
2.3752e-01      1.0508e+03      2.3358e+02      5.2502e+05     
2.4252e-01      9.7291e+02      -2.2750e+02     5.4795e+05     
2.4752e-01      1.3043e+03      3.2574e+02      5.7054e+05     
2.5252e-01      1.1816e+03      1.6070e+02      5.9437e+05     
2.5752e-01      7.4616e+02      3.2299e+02      6.1790e+05     
2.6252e-01      7.3729e+02      -6.1750e+02     6.4211e+05     
2.6752e-01      9.7995e+02      2.2802e+02      6.6611e+05     
2.7251e-01      1.0213e+03      -1.2441e+03     6.9179e+05     
2.7752e-01      1.1815e+03      -2.5940e+02     7.1800e+05     
2.8252e-01      8.6225e+02      3.7192e+02      7.4315e+05     
2.8752e-01      4.5348e+02      3.1634e+02      7.7019e+05     
2.9251e-01      4.7341e+02      3.7250e+02      7.9643e+05     
2.9751e-01      2.3228e+02      2.5332e+02      8.2482e+05     
3.0251e-01      8.7600e+02      2.5234e+02      8.5256e+05     
3.0751e-01      2.0036e+02      1.3292e+02      8.8037e+05     
3.1251e-01      5.2368e+02      9.5497e+02      9.1065e+05     
3.1751e-01      5.1146e+02      6.4105e+02      9.3900e+05     
3.2251e-01      2.5612e+02      -6.8883e+01     9.6935e+05     
3.2751e-01      3.2777e+02      -4.1514e+02     9.9834e+05     
3.3251e-01      2.6751e+02      -2.1600e+02     1.0299e+06     
3.3751e-01      6.5516e+01      -9.6283e+01     1.0619e+06     
3.4251e-01      1.7861e+02      -2.7129e+02     1.0933e+06     
3.4751e-01      4.8465e+02      -9.5658e+01     1.1255e+06     
3.5251e-01      -1.1709e+02     1.1958e+02      1.1574e+06     
3.5751e-01      1.6805e+02      6.1725e+02      1.1902e+06     
3.6251e-01      3.9384e+02      -3.4817e+02     1.2246e+06     
3.6751e-01      2.3569e+02      7.6637e+02      1.2579e+06     
3.7251e-01      4.1977e+02      2.2138e+02      1.2923e+06     
3.7751e-01      4.5754e+02      4.7706e+02      1.3285e+06     
3.8251e-01      3.7102e+01      -2.6973e+02     1.3628e+06     
3.8751e-01      -4.8992e+01     -3.6440e+02     1.3992e+06     
3.9251e-01      2.0176e+02      2.4832e+02      1.4344e+06     
3.9751e-01      3.0995e+02      4.3486e+02      1.4730e+06     
4.0251e-01      5.2030e+02      4.2397e+01      1.5097e+06     
4.0751e-01      3.6088e+02      -1.7307e+02     1.5466e+06     
4.1251e-01      2.6825e+02      -1.9223e+02     1.5850e+06     
4.1751e-01      -1.6094e+01     -6.5545e+02     1.6236e+06     
4.2251e-01      1.3845e+02      5.1943e+02      1.6633e+06     
4.2751e-01      9.0781e+01      8.4521e+01      1.7025e+06     
4.3251e-01      1.0814e+02      -3.6324e+02     1.7437e+06     
4.3751e-01      -7.9242e+01     1.7581e+02      1.7830e+06     
4.4251e-01      -1.7386e+02     -6.0972e+01     1.8248e+06     
4.4751e-01      1.7867e+01      -4.2068e+02     1.8648e+06     
4.5251e-01      -3.5914e+01     -2.7045e+02     1.9067e+06     
4.5751e-01      -1.6914e+01     -7.2425e+02     1.9513e+06     
4.6251e-01      4.2734e+00      4.0230e+02      1.9925e+06     
4.6751e-01      -9.9680e+01     -6.8871e+02     2.0369e+06     
4.7251e-01      -2.6523e+01     -3.7847e+02     2.0795e+06     
4.7751e-01      2.2695e+01      -4.7914e+02     2.1227e+06     
4.8251e-01      -9.2719e+01     -3.8907e+02     2.1704e+06     
4.8751e-01      -1.6481e+02     -2.6595e+02     2.2138e+06     
4.9251e-01      1.6904e+02      7.0701e+02      2.2594e+06     
4.9751e-01      3.3119e+02      1.6799e+02      2.3053e+06     
5.0251e-01      1.7480e+02      -5.3524e+01     2.3530e+06     
5.0751e-01      -1.1331e+02     2.6943e+02      2.3992e+06     
5.1251e-01      -2.9839e+02     -2.7871e+02     2.4464e+06     
5.1751e-01      5.2992e+01      -6.4343e+00     2.4969e+06     
5.2251e-01      -1.3917e+02     -2.7928e+02     2.5441e+06     
5.2751e-01      -1.0794e+02     -4.3036e+02     2.5919e+06     
5.3251e-01      -1.2222e+02     3.5018e+02      2.6408e+06     
5.3751e-01      -1.2145e+02     1.6962e+01      2.6923e+06     
5.4251e-01      2.1856e+02      3.0355e+02      2.7415e+06     
5.4751e-01      -9.1828e+01     6.7053e+02      2.7933e+06     
5.5251e-01      -2.6100e+02     -3.0537e+02     2.8443e+06     
5.5751e-01      -3.2288e+02     -1.0769e+02     2.8958e+06     
5.6251e-01      -1.1085e+02     -4.5332e+02     2.9476e+06     
5.6751e-01      -3.7516e+01     -2.8610e+02     3.0000e+06     
5.7251e-01      -1.3314e+02     -1.9009e+02     3.0533e+06     
5.7751e-01      -1.5024e+02     1.0124e+02      3.1073e+06     
5.8251e-01      -6.1406e+00     1.3187e+02      3.1610e+06     
5.8751e-01      -4.9688e+01     -9.4974e+01     3.2158e+06     
5.9251e-01      -1.3629e+02     2.9733e+01      3.2711e+06     
5.9751e-01      -7.1875e-01     2.7435e+02      3.3249e+06     
6.0251e-01      -2.7678e+02     4.2077e+02      3.3828e+06     
6.0751e-01      -2.5284e+02     -1.2953e+02     3.4392e+06     
6.1251e-01      -4.0852e+01     -1.9943e+02     3.4944e+06     
6.1751e-01      1.7602e+02      4.3437e+02      3.5519e+06     
6.2251e-01      8.8828e+00      3.6578e+02      3.6102e+06     
6.2751e-01      8.5703e+01      1.1319e+02      3.6677e+06     
6.3251e-01      -4.3617e+01     4.1167e+02      3.7272e+06     
