# effective area (deg^2), effective volume (Mpc/h)^3: 
1192.0074 55474403.8648 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
1.462500 1.460000 1.465000 1.945581E-05 8.954677E-01 2.101047E+07 4.087758E+02
1.467500 1.465000 1.470000 1.878926E-05 8.986861E-01 2.104616E+07 3.954418E+02
1.472500 1.470000 1.475000 2.037858E-05 8.910500E-01 2.108204E+07 4.296220E+02
1.477500 1.475000 1.480000 1.871754E-05 8.990338E-01 2.111660E+07 3.952509E+02
1.482500 1.480000 1.485000 1.605755E-05 9.121214E-01 2.115137E+07 3.396392E+02
1.487500 1.485000 1.490000 1.802816E-05 9.023895E-01 2.118582E+07 3.819413E+02
1.492500 1.490000 1.495000 1.833946E-05 9.008711E-01 2.121997E+07 3.891628E+02
1.497500 1.495000 1.500000 1.854135E-05 8.998890E-01 2.125382E+07 3.940747E+02
1.502500 1.500000 1.505000 1.794428E-05 9.027995E-01 2.128737E+07 3.819865E+02
1.507500 1.505000 1.510000 1.919599E-05 8.967195E-01 2.132062E+07 4.092704E+02
1.512500 1.510000 1.515000 1.995387E-05 8.930778E-01 2.135357E+07 4.260865E+02
1.517500 1.515000 1.520000 1.722767E-05 9.063175E-01 2.138623E+07 3.684350E+02
1.522500 1.520000 1.525000 1.880247E-05 8.986221E-01 2.141859E+07 4.027225E+02
1.527500 1.525000 1.530000 1.681255E-05 9.083681E-01 2.145066E+07 3.606404E+02
1.532500 1.530000 1.535000 1.857720E-05 8.997149E-01 2.148244E+07 3.990837E+02
1.537500 1.535000 1.540000 2.025358E-05 8.916459E-01 2.151393E+07 4.357342E+02
1.542500 1.540000 1.545000 1.806842E-05 9.021928E-01 2.154513E+07 3.892865E+02
1.547500 1.545000 1.550000 1.896996E-05 8.978113E-01 2.157605E+07 4.092968E+02
1.552500 1.550000 1.555000 1.672163E-05 9.088185E-01 2.160668E+07 3.612988E+02
1.557500 1.555000 1.560000 1.829854E-05 9.010704E-01 2.163702E+07 3.959260E+02
1.562500 1.560000 1.565000 1.543708E-05 9.152292E-01 2.166709E+07 3.344766E+02
1.567500 1.565000 1.570000 1.922964E-05 8.965572E-01 2.169687E+07 4.172229E+02
1.572500 1.570000 1.575000 1.807598E-05 9.021559E-01 2.172638E+07 3.927256E+02
1.577500 1.575000 1.580000 1.679015E-05 9.084790E-01 2.175561E+07 3.652800E+02
1.582500 1.580000 1.585000 1.796431E-05 9.027015E-01 2.178456E+07 3.913447E+02
1.587500 1.585000 1.590000 1.745783E-05 9.051846E-01 2.181324E+07 3.808119E+02
1.592500 1.590000 1.595000 1.887543E-05 8.982688E-01 2.184165E+07 4.122704E+02
1.597500 1.595000 1.600000 1.690579E-05 9.079067E-01 2.186978E+07 3.697260E+02
1.602500 1.600000 1.605000 1.784488E-05 9.032858E-01 2.189817E+07 3.907703E+02
1.607500 1.605000 1.610000 1.640394E-05 9.103956E-01 2.192525E+07 3.596603E+02
1.612500 1.610000 1.615000 1.798260E-05 9.026121E-01 2.195258E+07 3.947643E+02
1.617500 1.615000 1.620000 1.692575E-05 9.078080E-01 2.197964E+07 3.720219E+02
1.622500 1.620000 1.625000 1.713121E-05 9.067932E-01 2.200645E+07 3.769971E+02
1.627500 1.625000 1.630000 1.846019E-05 9.002835E-01 2.203299E+07 4.067332E+02
1.632500 1.630000 1.635000 2.030772E-05 8.913877E-01 2.205927E+07 4.479734E+02
1.637500 1.635000 1.640000 1.680852E-05 9.083880E-01 2.208529E+07 3.712211E+02
1.642500 1.640000 1.645000 1.571352E-05 9.138420E-01 2.211106E+07 3.474425E+02
1.647500 1.645000 1.650000 1.979683E-05 8.938300E-01 2.213656E+07 4.382339E+02
1.652500 1.650000 1.655000 1.696763E-05 9.076010E-01 2.216182E+07 3.760334E+02
1.657500 1.655000 1.660000 1.840333E-05 9.005602E-01 2.218682E+07 4.083112E+02
1.662500 1.660000 1.665000 1.700299E-05 9.074263E-01 2.221157E+07 3.776630E+02
1.667500 1.665000 1.670000 1.931429E-05 8.961491E-01 2.223607E+07 4.294739E+02
1.672500 1.670000 1.675000 1.903978E-05 8.974738E-01 2.226032E+07 4.238315E+02
1.677500 1.675000 1.680000 1.963612E-05 8.946011E-01 2.228432E+07 4.375775E+02
1.682500 1.680000 1.685000 1.581642E-05 9.133266E-01 2.230808E+07 3.528340E+02
1.687500 1.685000 1.690000 1.981612E-05 8.937375E-01 2.233159E+07 4.425255E+02
1.692500 1.690000 1.695000 1.605531E-05 9.121326E-01 2.235486E+07 3.589143E+02
1.697500 1.695000 1.700000 1.900135E-05 8.976596E-01 2.237789E+07 4.252100E+02
1.702500 1.700000 1.705000 1.837432E-05 9.007014E-01 2.240068E+07 4.115971E+02
1.707500 1.705000 1.710000 1.707658E-05 9.070628E-01 2.242323E+07 3.829121E+02
1.712500 1.710000 1.715000 1.789674E-05 9.030320E-01 2.244554E+07 4.017020E+02
1.717500 1.715000 1.720000 1.790837E-05 9.029751E-01 2.246762E+07 4.023583E+02
1.722500 1.720000 1.725000 1.812458E-05 9.019186E-01 2.248946E+07 4.076119E+02
1.727500 1.725000 1.730000 1.727209E-05 9.060987E-01 2.251160E+07 3.888224E+02
1.732500 1.730000 1.735000 1.815089E-05 9.017902E-01 2.253245E+07 4.089839E+02
1.737500 1.735000 1.740000 1.893269E-05 8.979916E-01 2.255359E+07 4.270001E+02
1.742500 1.740000 1.745000 1.793430E-05 9.028483E-01 2.257451E+07 4.048580E+02
1.747500 1.745000 1.750000 1.770465E-05 9.039729E-01 2.259520E+07 4.000401E+02
1.752500 1.750000 1.755000 1.571811E-05 9.138190E-01 2.261567E+07 3.554756E+02
1.757500 1.755000 1.760000 1.847823E-05 9.001959E-01 2.263591E+07 4.182714E+02
1.762500 1.760000 1.765000 1.779103E-05 9.035496E-01 2.265592E+07 4.030721E+02
1.767500 1.765000 1.770000 1.647157E-05 9.100594E-01 2.267572E+07 3.735046E+02
1.772500 1.770000 1.775000 1.871206E-05 8.990604E-01 2.269529E+07 4.246757E+02
1.777500 1.775000 1.780000 1.848510E-05 9.001625E-01 2.271465E+07 4.198824E+02
1.782500 1.780000 1.785000 1.469652E-05 9.189663E-01 2.273378E+07 3.341076E+02
1.787500 1.785000 1.790000 1.908996E-05 8.972314E-01 2.275270E+07 4.343481E+02
1.792500 1.790000 1.795000 1.827151E-05 9.012021E-01 2.277140E+07 4.160679E+02
1.797500 1.795000 1.800000 1.601370E-05 9.123403E-01 2.278989E+07 3.649505E+02
1.802500 1.800000 1.805000 1.585541E-05 9.131315E-01 2.280817E+07 3.616329E+02
1.807500 1.805000 1.810000 1.651196E-05 9.098587E-01 2.282624E+07 3.769060E+02
1.812500 1.810000 1.815000 1.735703E-05 9.056804E-01 2.284409E+07 3.965057E+02
1.817500 1.815000 1.820000 1.779631E-05 9.035237E-01 2.286174E+07 4.068545E+02
1.822500 1.820000 1.825000 1.393690E-05 9.228315E-01 2.287918E+07 3.188648E+02
1.827500 1.825000 1.830000 1.701498E-05 9.073670E-01 2.289641E+07 3.895819E+02
1.832500 1.830000 1.835000 1.608338E-05 9.119925E-01 2.291344E+07 3.685254E+02
1.837500 1.835000 1.840000 1.425029E-05 9.212330E-01 2.293026E+07 3.267628E+02
1.842500 1.840000 1.845000 1.667520E-05 9.090486E-01 2.294688E+07 3.826437E+02
1.847500 1.845000 1.850000 1.471505E-05 9.188725E-01 2.296330E+07 3.379062E+02
1.852500 1.850000 1.855000 1.460468E-05 9.194320E-01 2.297952E+07 3.356084E+02
1.857500 1.855000 1.860000 1.580296E-05 9.133940E-01 2.299609E+07 3.634063E+02
1.862500 1.860000 1.865000 1.428690E-05 9.210466E-01 2.301136E+07 3.287611E+02
1.867500 1.865000 1.870000 1.727214E-05 9.060984E-01 2.302699E+07 3.977255E+02
1.872500 1.870000 1.875000 1.589316E-05 9.129427E-01 2.304242E+07 3.662169E+02
1.877500 1.875000 1.880000 1.438127E-05 9.205665E-01 2.305766E+07 3.315983E+02
1.882500 1.880000 1.885000 1.566621E-05 9.140791E-01 2.307270E+07 3.614617E+02
1.887500 1.885000 1.890000 1.405923E-05 9.222069E-01 2.308755E+07 3.245932E+02
1.892500 1.890000 1.895000 1.714493E-05 9.067255E-01 2.310222E+07 3.960860E+02
1.897500 1.895000 1.900000 1.364041E-05 9.243490E-01 2.311669E+07 3.153211E+02
1.902500 1.900000 1.905000 1.656659E-05 9.095874E-01 2.313098E+07 3.832014E+02
1.907500 1.905000 1.910000 1.488022E-05 9.180365E-01 2.314508E+07 3.444037E+02
1.912500 1.910000 1.915000 1.685604E-05 9.081528E-01 2.315899E+07 3.903689E+02
1.917500 1.915000 1.920000 1.307145E-05 9.272750E-01 2.317272E+07 3.029011E+02
1.922500 1.920000 1.925000 1.444666E-05 9.202341E-01 2.318626E+07 3.349641E+02
1.927500 1.925000 1.930000 1.763323E-05 9.043232E-01 2.319963E+07 4.090844E+02
1.932500 1.930000 1.935000 1.473588E-05 9.187670E-01 2.321281E+07 3.420612E+02
1.937500 1.935000 1.940000 1.669744E-05 9.089383E-01 2.322581E+07 3.878117E+02
1.942500 1.940000 1.945000 1.481700E-05 9.183563E-01 2.323864E+07 3.443270E+02
1.947500 1.945000 1.950000 1.309746E-05 9.271408E-01 2.325129E+07 3.045329E+02
1.952500 1.950000 1.955000 1.477410E-05 9.185734E-01 2.326376E+07 3.437012E+02
1.957500 1.955000 1.960000 1.425054E-05 9.212317E-01 2.327605E+07 3.316963E+02
1.962500 1.960000 1.965000 1.628709E-05 9.109770E-01 2.328817E+07 3.792965E+02
1.967500 1.965000 1.970000 1.651324E-05 9.098523E-01 2.330012E+07 3.847606E+02
1.972500 1.970000 1.975000 1.244470E-05 9.305198E-01 2.331190E+07 2.901096E+02
1.977500 1.975000 1.980000 1.098397E-05 9.381710E-01 2.332350E+07 2.561846E+02
1.982500 1.980000 1.985000 1.635135E-05 9.106572E-01 2.333550E+07 3.815668E+02
1.987500 1.985000 1.990000 1.328645E-05 9.261672E-01 2.334621E+07 3.101881E+02
1.992500 1.990000 1.995000 1.375899E-05 9.237415E-01 2.335731E+07 3.213728E+02
1.997500 1.995000 2.000000 1.343185E-05 9.254194E-01 2.336824E+07 3.138787E+02
2.002500 2.000000 2.005000 1.701669E-05 9.073586E-01 2.337845E+07 3.978238E+02
2.007500 2.005000 2.010000 1.340740E-05 9.255451E-01 2.339017E+07 3.136013E+02
2.012500 2.010000 2.015000 1.357128E-05 9.247035E-01 2.339949E+07 3.175610E+02
2.017500 2.015000 2.020000 1.160667E-05 9.348940E-01 2.341089E+07 2.717224E+02
2.022500 2.020000 2.025000 1.292149E-05 9.280493E-01 2.341989E+07 3.026198E+02
2.027500 2.025000 2.030000 1.572123E-05 9.138033E-01 2.343096E+07 3.683634E+02
2.032500 2.030000 2.035000 1.251693E-05 9.301447E-01 2.343964E+07 2.933924E+02
2.037500 2.035000 2.040000 1.259137E-05 9.297584E-01 2.345040E+07 2.952727E+02
2.042500 2.040000 2.045000 1.311706E-05 9.270398E-01 2.345876E+07 3.077100E+02
2.047500 2.045000 2.050000 1.121578E-05 9.369484E-01 2.346921E+07 2.632255E+02
2.052500 2.050000 2.055000 1.349657E-05 9.250870E-01 2.347838E+07 3.168776E+02
2.057500 2.055000 2.060000 1.194287E-05 9.331342E-01 2.348628E+07 2.804935E+02
2.062500 2.060000 2.065000 1.290089E-05 9.281558E-01 2.349626E+07 3.031227E+02
2.067500 2.065000 2.070000 1.297825E-05 9.277561E-01 2.350385E+07 3.050388E+02
2.072500 2.070000 2.075000 1.202538E-05 9.327033E-01 2.351353E+07 2.827592E+02
2.077500 2.075000 2.080000 1.058416E-05 9.402871E-01 2.352083E+07 2.489481E+02
2.082500 2.080000 2.085000 1.365807E-05 9.242585E-01 2.353021E+07 3.213772E+02
2.087500 2.085000 2.090000 1.283300E-05 9.285068E-01 2.353720E+07 3.020529E+02
2.092500 2.090000 2.095000 1.348986E-05 9.251215E-01 2.354629E+07 3.176361E+02
2.097500 2.095000 2.100000 1.408217E-05 9.220898E-01 2.355299E+07 3.316773E+02
2.102500 2.100000 2.105000 1.136462E-05 9.361650E-01 2.356179E+07 2.677708E+02
2.107500 2.105000 2.110000 1.229714E-05 9.312870E-01 2.356820E+07 2.898215E+02
2.112500 2.110000 2.115000 1.086567E-05 9.387961E-01 2.357671E+07 2.561769E+02
2.117500 2.115000 2.120000 1.117172E-05 9.371805E-01 2.358283E+07 2.634609E+02
2.122500 2.120000 2.125000 9.895881E-06 9.439525E-01 2.359106E+07 2.334543E+02
2.127500 2.125000 2.130000 1.138144E-05 9.360766E-01 2.359690E+07 2.685668E+02
2.132500 2.130000 2.135000 1.283701E-05 9.284861E-01 2.360485E+07 3.030156E+02
2.137500 2.135000 2.140000 1.032718E-05 9.416523E-01 2.361041E+07 2.438290E+02
2.142500 2.140000 2.145000 1.196837E-05 9.330010E-01 2.361808E+07 2.826700E+02
2.147500 2.145000 2.150000 9.416408E-06 9.465229E-01 2.362337E+07 2.224473E+02
2.152500 2.150000 2.155000 1.046612E-05 9.409137E-01 2.363077E+07 2.473224E+02
2.157500 2.155000 2.160000 1.225912E-05 9.314849E-01 2.363579E+07 2.897538E+02
2.162500 2.160000 2.165000 1.171163E-05 9.343438E-01 2.364292E+07 2.768972E+02
2.167500 2.165000 2.170000 1.046227E-05 9.409342E-01 2.364767E+07 2.474083E+02
2.172500 2.170000 2.175000 1.013524E-05 9.426746E-01 2.365454E+07 2.397445E+02
2.177500 2.175000 2.180000 8.106359E-06 9.536178E-01 2.366015E+07 1.917976E+02
2.182500 2.180000 2.185000 1.289197E-05 9.282019E-01 2.366450E+07 3.050819E+02
2.187500 2.185000 2.190000 1.092950E-05 9.384587E-01 2.367098E+07 2.587118E+02
2.192500 2.190000 2.195000 9.897148E-06 9.439458E-01 2.367507E+07 2.343157E+02
2.197500 2.195000 2.200000 9.112895E-06 9.481573E-01 2.368129E+07 2.158051E+02
2.202500 2.200000 2.205000 9.218040E-06 9.475904E-01 2.368513E+07 2.183304E+02
2.207500 2.205000 2.210000 9.165310E-06 9.478746E-01 2.369110E+07 2.171362E+02
2.212500 2.210000 2.215000 1.136066E-05 9.361859E-01 2.369468E+07 2.691872E+02
2.217500 2.215000 2.220000 9.096762E-06 9.482443E-01 2.370040E+07 2.155969E+02
2.222500 2.220000 2.225000 5.682472E-06 9.670293E-01 2.370374E+07 1.346958E+02
2.227500 2.225000 2.230000 8.211741E-06 9.530431E-01 2.370921E+07 1.946939E+02
2.232500 2.230000 2.235000 1.084660E-05 9.388970E-01 2.371230E+07 2.571977E+02
2.237500 2.235000 2.240000 9.309213E-06 9.470995E-01 2.371753E+07 2.207915E+02
2.242500 2.240000 2.245000 7.807242E-06 9.552527E-01 2.372038E+07 1.851907E+02
2.247500 2.245000 2.250000 1.025121E-05 9.420567E-01 2.372537E+07 2.432138E+02
2.252500 2.250000 2.255000 1.022724E-05 9.421843E-01 2.372798E+07 2.426716E+02
2.257500 2.255000 2.260000 8.276849E-06 9.526885E-01 2.373273E+07 1.964322E+02
2.262500 2.260000 2.265000 9.454125E-06 9.463202E-01 2.373511E+07 2.243947E+02
2.267500 2.265000 2.270000 9.543223E-06 9.458417E-01 2.373963E+07 2.265526E+02
2.272500 2.270000 2.275000 8.206153E-06 9.530736E-01 2.374177E+07 1.948286E+02
2.277500 2.275000 2.280000 8.384742E-06 9.521013E-01 2.374606E+07 1.991046E+02
2.282500 2.280000 2.285000 9.190181E-06 9.477406E-01 2.374797E+07 2.182482E+02
2.287500 2.285000 2.290000 8.487824E-06 9.515409E-01 2.375204E+07 2.016031E+02
2.292500 2.290000 2.295000 7.590445E-06 9.564411E-01 2.375372E+07 1.803013E+02
2.297500 2.295000 2.300000 8.557397E-06 9.511631E-01 2.375756E+07 2.033029E+02
2.302500 2.300000 2.305000 8.429963E-06 9.518554E-01 2.376016E+07 2.002973E+02
2.307500 2.305000 2.310000 6.894927E-06 9.602739E-01 2.376151E+07 1.638339E+02
2.312500 2.310000 2.315000 8.299372E-06 9.525658E-01 2.376502E+07 1.972347E+02
2.317500 2.315000 2.320000 8.224594E-06 9.529731E-01 2.376615E+07 1.954670E+02
2.322500 2.320000 2.325000 6.273009E-06 9.637272E-01 2.376945E+07 1.491060E+02
2.327500 2.325000 2.330000 9.745241E-06 9.447586E-01 2.377037E+07 2.316480E+02
2.332500 2.330000 2.335000 9.875816E-06 9.440598E-01 2.377344E+07 2.347822E+02
2.337500 2.335000 2.340000 9.206333E-06 9.476535E-01 2.377415E+07 2.188727E+02
2.342500 2.340000 2.345000 7.422744E-06 9.573625E-01 2.377702E+07 1.764907E+02
2.347500 2.345000 2.350000 7.826131E-06 9.551493E-01 2.377751E+07 1.860859E+02
2.352500 2.350000 2.355000 6.280582E-06 9.636850E-01 2.378018E+07 1.493534E+02
2.357500 2.355000 2.360000 7.820316E-06 9.551811E-01 2.378046E+07 1.859707E+02
2.362500 2.360000 2.365000 6.676041E-06 9.614865E-01 2.378292E+07 1.587758E+02
2.367500 2.365000 2.370000 7.366497E-06 9.576719E-01 2.378301E+07 1.751974E+02
2.372500 2.370000 2.375000 9.397423E-06 9.466250E-01 2.378526E+07 2.235201E+02
2.377500 2.375000 2.380000 8.094163E-06 9.536843E-01 2.378514E+07 1.925208E+02
2.382500 2.380000 2.385000 8.587631E-06 9.509990E-01 2.378720E+07 2.042757E+02
2.387500 2.385000 2.390000 8.089997E-06 9.537071E-01 2.378688E+07 1.924358E+02
2.392500 2.390000 2.395000 2.433330E-05 8.726005E-01 2.378874E+07 5.788587E+02
2.397500 2.395000 2.400000 1.640500E-06 9.902529E-01 2.378823E+07 3.902459E+01
2.402500 2.400000 2.405000 3.019625E-06 9.822047E-01 2.378989E+07 7.183655E+01
2.407500 2.405000 2.410000 2.692504E-06 9.841018E-01 2.378919E+07 6.405248E+01
2.412500 2.410000 2.415000 4.029582E-06 9.763933E-01 2.379066E+07 9.586642E+01
2.417500 2.415000 2.420000 4.470897E-06 9.738754E-01 2.378977E+07 1.063616E+02
2.422500 2.420000 2.425000 7.975715E-06 9.543312E-01 2.379105E+07 1.897506E+02
2.427500 2.425000 2.430000 7.849377E-06 9.550220E-01 2.378997E+07 1.867364E+02
2.432500 2.430000 2.435000 6.507122E-06 9.624243E-01 2.379107E+07 1.548114E+02
2.437500 2.435000 2.440000 6.557219E-06 9.621460E-01 2.379094E+07 1.560024E+02
2.442500 2.440000 2.445000 6.839362E-06 9.605814E-01 2.378958E+07 1.627055E+02
2.447500 2.445000 2.450000 5.351474E-06 9.688901E-01 2.379040E+07 1.273137E+02
2.452500 2.450000 2.455000 6.140193E-06 9.644679E-01 2.378886E+07 1.460682E+02
2.457500 2.455000 2.460000 6.229782E-06 9.639681E-01 2.378950E+07 1.482034E+02
2.462500 2.460000 2.465000 6.344566E-06 9.633286E-01 2.378779E+07 1.509232E+02
2.467500 2.465000 2.470000 6.655164E-06 9.616023E-01 2.378825E+07 1.583147E+02
2.472500 2.470000 2.475000 6.252361E-06 9.638423E-01 2.378636E+07 1.487209E+02
2.477500 2.475000 2.480000 6.490776E-06 9.625152E-01 2.378665E+07 1.543938E+02
2.482500 2.480000 2.485000 4.959440E-06 9.711032E-01 2.378458E+07 1.179582E+02
2.487500 2.485000 2.490000 5.041250E-06 9.706406E-01 2.378470E+07 1.199046E+02
2.492500 2.490000 2.495000 5.370145E-06 9.687849E-01 2.378246E+07 1.277153E+02
2.497500 2.495000 2.500000 5.291686E-06 9.692269E-01 2.378241E+07 1.258490E+02
2.502500 2.500000 2.505000 4.805380E-06 9.719757E-01 2.378000E+07 1.142719E+02
2.507500 2.505000 2.510000 5.796943E-06 9.663874E-01 2.377978E+07 1.378500E+02
2.512500 2.510000 2.515000 6.182431E-06 9.642322E-01 2.377721E+07 1.470009E+02
2.517500 2.515000 2.520000 5.661767E-06 9.671455E-01 2.377682E+07 1.346188E+02
2.522500 2.520000 2.525000 5.747266E-06 9.666659E-01 2.377408E+07 1.366360E+02
2.527500 2.525000 2.530000 4.858115E-06 9.716769E-01 2.377353E+07 1.154946E+02
2.532500 2.530000 2.535000 5.199018E-06 9.697495E-01 2.377063E+07 1.235840E+02
2.537500 2.535000 2.540000 5.198141E-06 9.697545E-01 2.376992E+07 1.235594E+02
2.542500 2.540000 2.545000 4.735374E-06 9.723727E-01 2.376687E+07 1.125450E+02
2.547500 2.545000 2.550000 5.125763E-06 9.701630E-01 2.376600E+07 1.218189E+02
2.552500 2.550000 2.555000 4.222950E-06 9.752884E-01 2.376278E+07 1.003490E+02
2.557500 2.555000 2.560000 5.025419E-06 9.707300E-01 2.376175E+07 1.194128E+02
2.562500 2.560000 2.565000 4.158913E-06 9.756540E-01 2.375952E+07 9.881375E+01
2.567500 2.565000 2.570000 4.516490E-06 9.736160E-01 2.375607E+07 1.072941E+02
2.572500 2.570000 2.575000 3.987781E-06 9.766324E-01 2.375481E+07 9.472900E+01
2.577500 2.575000 2.580000 4.288958E-06 9.749119E-01 2.375122E+07 1.018680E+02
2.582500 2.580000 2.585000 4.743776E-06 9.723250E-01 2.374981E+07 1.126638E+02
2.587500 2.585000 2.590000 4.505254E-06 9.736799E-01 2.374606E+07 1.069820E+02
2.592500 2.590000 2.595000 4.253937E-06 9.751116E-01 2.374450E+07 1.010076E+02
2.597500 2.595000 2.600000 4.050834E-06 9.762717E-01 2.374061E+07 9.616925E+01
2.602500 2.600000 2.605000 3.543075E-06 9.791841E-01 2.373890E+07 8.410871E+01
2.607500 2.605000 2.610000 3.776054E-06 9.778456E-01 2.373486E+07 8.962412E+01
2.612500 2.610000 2.615000 3.904679E-06 9.771082E-01 2.373302E+07 9.266980E+01
2.617500 2.615000 2.620000 4.077474E-06 9.761194E-01 2.372883E+07 9.675369E+01
2.622500 2.620000 2.625000 4.418473E-06 9.741738E-01 2.372684E+07 1.048364E+02
2.627500 2.625000 2.630000 3.863838E-06 9.773422E-01 2.372252E+07 9.165996E+01
2.632500 2.630000 2.635000 3.459806E-06 9.796633E-01 2.372038E+07 8.206794E+01
2.637500 2.635000 2.640000 3.759482E-06 9.779407E-01 2.371592E+07 8.915959E+01
2.642500 2.640000 2.645000 3.780770E-06 9.778186E-01 2.371365E+07 8.965587E+01
2.647500 2.645000 2.650000 3.893589E-06 9.771718E-01 2.370905E+07 9.231330E+01
2.652500 2.650000 2.655000 3.327503E-06 9.804258E-01 2.370664E+07 7.888391E+01
2.657500 2.655000 2.660000 3.516912E-06 9.793346E-01 2.370191E+07 8.335751E+01
2.662500 2.660000 2.665000 2.954127E-06 9.825839E-01 2.369937E+07 7.001094E+01
2.667500 2.665000 2.670000 3.047210E-06 9.820450E-01 2.369450E+07 7.220210E+01
2.672500 2.670000 2.675000 2.457544E-06 9.854690E-01 2.369182E+07 5.822369E+01
2.677500 2.675000 2.680000 4.019737E-06 9.764496E-01 2.368682E+07 9.521479E+01
2.682500 2.680000 2.685000 2.673517E-06 9.842122E-01 2.368402E+07 6.331962E+01
2.687500 2.685000 2.690000 3.017776E-06 9.822154E-01 2.368002E+07 7.146098E+01
2.692500 2.690000 2.695000 3.676498E-06 9.784171E-01 2.367482E+07 8.704044E+01
2.697500 2.695000 2.700000 3.311265E-06 9.805194E-01 2.367182E+07 7.838368E+01
2.702500 2.700000 2.705000 2.774101E-06 9.836279E-01 2.366651E+07 6.565328E+01
2.707500 2.705000 2.710000 2.260159E-06 9.866205E-01 2.366338E+07 5.348299E+01
2.712500 2.710000 2.715000 2.833539E-06 9.832830E-01 2.365794E+07 6.703567E+01
2.717500 2.715000 2.720000 2.558010E-06 9.848839E-01 2.365469E+07 6.050894E+01
2.722500 2.720000 2.725000 1.910072E-06 9.886694E-01 2.364912E+07 4.517152E+01
2.727500 2.725000 2.730000 2.323813E-06 9.862488E-01 2.364575E+07 5.494831E+01
2.732500 2.730000 2.735000 2.233756E-06 9.867747E-01 2.364006E+07 5.280613E+01
2.737500 2.735000 2.740000 2.517772E-06 9.851182E-01 2.363657E+07 5.951149E+01
2.742500 2.740000 2.745000 2.206779E-06 9.869323E-01 2.363076E+07 5.214787E+01
2.747500 2.745000 2.750000 2.245013E-06 9.867090E-01 2.362715E+07 5.304325E+01
2.752500 2.750000 2.755000 2.328258E-06 9.862229E-01 2.362122E+07 5.499629E+01
2.757500 2.755000 2.760000 1.924799E-06 9.885831E-01 2.361750E+07 4.545894E+01
2.762500 2.760000 2.765000 2.493620E-06 9.852588E-01 2.361146E+07 5.887800E+01
2.767500 2.765000 2.770000 1.914068E-06 9.886460E-01 2.360761E+07 4.518656E+01
2.772500 2.770000 2.775000 1.745680E-06 9.896345E-01 2.360146E+07 4.120058E+01
2.777500 2.775000 2.780000 2.273007E-06 9.865455E-01 2.359750E+07 5.363727E+01
2.782500 2.780000 2.785000 2.191238E-06 9.870232E-01 2.359123E+07 5.169400E+01
2.787500 2.785000 2.790000 1.423370E-06 9.915321E-01 2.358716E+07 3.357326E+01
2.792500 2.790000 2.795000 1.713498E-06 9.898236E-01 2.358078E+07 4.040562E+01
2.797500 2.795000 2.800000 2.151630E-06 9.872548E-01 2.357660E+07 5.072812E+01
2.802500 2.800000 2.805000 1.956711E-06 9.883960E-01 2.357011E+07 4.611990E+01
2.807500 2.805000 2.810000 1.656557E-06 9.901585E-01 2.356582E+07 3.903813E+01
2.812500 2.810000 2.815000 1.871107E-06 9.888980E-01 2.355923E+07 4.408184E+01
2.817500 2.815000 2.820000 2.242625E-06 9.867229E-01 2.355483E+07 5.282465E+01
2.822500 2.820000 2.825000 2.173998E-06 9.871240E-01 2.354925E+07 5.119603E+01
2.827500 2.825000 2.830000 1.647388E-06 9.902124E-01 2.354250E+07 3.878365E+01
2.832500 2.830000 2.835000 1.799885E-06 9.893161E-01 2.353795E+07 4.236559E+01
2.837500 2.835000 2.840000 2.308858E-06 9.863361E-01 2.353109E+07 5.432994E+01
2.842500 2.840000 2.845000 1.831550E-06 9.891301E-01 2.352643E+07 4.308984E+01
2.847500 2.845000 2.850000 1.578341E-06 9.906188E-01 2.351947E+07 3.712174E+01
2.852500 2.850000 2.855000 1.649415E-06 9.902005E-01 2.351471E+07 3.878552E+01
2.857500 2.855000 2.860000 1.517867E-06 9.909750E-01 2.350766E+07 3.568150E+01
2.862500 2.860000 2.865000 1.943182E-06 9.884753E-01 2.350279E+07 4.567021E+01
2.867500 2.865000 2.870000 1.689546E-06 9.899645E-01 2.349564E+07 3.969696E+01
2.872500 2.870000 2.875000 1.906160E-06 9.886924E-01 2.349067E+07 4.477699E+01
2.877500 2.875000 2.880000 1.427675E-06 9.915067E-01 2.348342E+07 3.352668E+01
2.882500 2.880000 2.885000 1.518652E-06 9.909704E-01 2.347836E+07 3.565545E+01
2.887500 2.885000 2.890000 1.728574E-06 9.897350E-01 2.347101E+07 4.057139E+01
2.892500 2.890000 2.895000 1.655148E-06 9.901668E-01 2.346586E+07 3.883945E+01
2.897500 2.895000 2.900000 1.265668E-06 9.924632E-01 2.345841E+07 2.969057E+01
2.902500 2.900000 2.905000 1.837187E-06 9.890971E-01 2.345316E+07 4.308786E+01
2.907500 2.905000 2.910000 2.035160E-06 9.879363E-01 2.344563E+07 4.771560E+01
2.912500 2.910000 2.915000 1.509104E-06 9.910266E-01 2.344028E+07 3.537383E+01
2.917500 2.915000 2.920000 1.400476E-06 9.916672E-01 2.343266E+07 3.281687E+01
2.922500 2.920000 2.925000 1.703287E-06 9.898837E-01 2.342722E+07 3.990328E+01
2.927500 2.925000 2.930000 1.448622E-06 9.913832E-01 2.341950E+07 3.392600E+01
2.932500 2.930000 2.935000 1.729295E-06 9.897308E-01 2.341398E+07 4.048969E+01
2.937500 2.935000 2.940000 1.554448E-06 9.907595E-01 2.340617E+07 3.638368E+01
