1.401611221889583273e-02 9.998284082430461961e-01 2.217491596169684726e-08 2.260220929355267410e-07 9.164184798019466123e-08 1.044613234893300289e-08 -6.225149049869227234e-08
1.420668230183496847e-02 9.998207167712349630e-01 2.278379404110348931e-08 2.322373098983526349e-07 9.416121741600282643e-08 1.073392939472150841e-08 -6.396325102418396758e-08
1.439984347108564690e-02 9.998129564038975570e-01 2.340941452647242607e-08 2.386238058700747718e-07 9.674998976844928286e-08 1.102968021811448859e-08 -6.572218235473335796e-08
1.459563095635533526e-02 9.998051265245745389e-01 2.405223870045713729e-08 2.451863161293412072e-07 9.941008260938753842e-08 1.133360569395215083e-08 -6.752958861674943571e-08
1.479408046635224960e-02 9.997972265113017620e-01 2.471274064058338108e-08 2.519297074345985788e-07 1.021434668142502442e-07 1.164593282882782564e-08 -6.938681005360936063e-08
1.499522819529809474e-02 9.997892557365625210e-01 2.539140752830810386e-08 2.588589817463065281e-07 1.049521679643753953e-07 1.196689497626783271e-08 -7.129522413835992962e-08
1.519911082952933937e-02 9.997812135672364819e-01 2.608874001271597563e-08 2.659792800077384257e-07 1.078382678748862939e-07 1.229673201589419752e-08 -7.325624661467685107e-08
1.540576555418826481e-02 9.997730993645514985e-01 2.680525258454778831e-08 2.732958860343268019e-07 1.108039061663595280e-07 1.263569053779825010e-08 -7.527133256770435059e-08
1.561523006000497225e-02 9.997649124840325419e-01 2.754147396046167378e-08 2.808142305106880518e-07 1.138512818799198535e-07 1.298402403209329259e-08 -7.734197752453550352e-08
1.582754255017161313e-02 9.997566522754508522e-01 2.829794747823249517e-08 2.885398951026588095e-07 1.169826551387250198e-07 1.334199308399419320e-08 -7.946971858635215768e-08
1.604274174731007072e-02 9.997483180827734239e-01 2.907523150285563258e-08 2.964786166841545738e-07 1.202003488557536770e-07 1.370986557442419437e-08 -8.165613559217232730e-08
1.626086690053439587e-02 9.997399092441108248e-01 2.987389984404970144e-08 3.046362916840484548e-07 1.235067504899927461e-07 1.408791688639870241e-08 -8.390285231563454525e-08
1.648195779260926142e-02 9.997314250916654599e-01 3.069454218544050375e-08 3.130189805561152849e-07 1.269043138522468386e-07 1.447643011733678070e-08 -8.621153769565834522e-08
1.670605474720572581e-02 9.997228649516789467e-01 3.153776452574751885e-08 3.216329123754876713e-07 1.303955609619569652e-07 1.487569629747001628e-08 -8.858390710192878285e-08
1.693319863625569049e-02 9.997142281443796019e-01 3.240418963224566194e-08 3.304844895645857977e-07 1.339830839562145936e-07 1.528601461449639323e-08 -9.102172363601943150e-08
1.716343088740631198e-02 9.997055139839275961e-01 3.329445746214376706e-08 3.395802927979963847e-07 1.376695469690083738e-07 1.570769268568814131e-08 -9.352679956964357990e-08
1.739679349157578769e-02 9.996967217783632176e-01 3.420922582134479483e-08 3.489270858245399896e-07 1.414576884866310971e-07 1.614104663190196108e-08 -9.610099732075934374e-08
1.763332901061187910e-02 9.996878508295505839e-01 3.514917058775775083e-08 3.585318208701157658e-07 1.453503229180999823e-07 1.658640156783652057e-08 -9.874623146823939679e-08
1.787308058505454600e-02 9.996789004331241291e-01 3.611498639733175863e-08 3.684016437478643623e-07 1.493503430666805751e-07 1.704409168996351462e-08 -1.014644698072753864e-07
1.811609194200414219e-02 9.996698698784319825e-01 3.710738711977011824e-08 3.785438993370985284e-07 1.534607222404953094e-07 1.751446057637922079e-08 -1.042577349456378468e-07
1.836240740309658462e-02 9.996607584484817899e-01 3.812710639373717939e-08 3.889661371728154051e-07 1.576845165095965047e-07 1.799786145319253312e-08 -1.071281058425028448e-07
1.861207189258694966e-02 9.996515654198820933e-01 3.917489817708296349e-08 3.996761171941374493e-07 1.620248670270745518e-07 1.849465746860945150e-08 -1.100777193910228483e-07
1.886513094554299538e-02 9.996422900627877084e-01 4.025153731242254728e-08 4.106818156553694967e-07 1.664850024156804450e-07 1.900522197489940456e-08 -1.131087720456560328e-07
1.912163071615007037e-02 9.996329316408417709e-01 4.135782010863251913e-08 4.219914312056656728e-07 1.710682412223745584e-07 1.952993881853657211e-08 -1.162235214959042982e-07
1.938161798612894268e-02 9.996234894111172276e-01 4.249456493860764225e-08 4.336133911410810619e-07 1.757779944423126167e-07 2.006920263870676960e-08 -1.194242883874968578e-07
1.964514017326809622e-02 9.996139626240594378e-01 4.366261285378012784e-08 4.455563578344148505e-07 1.806177681144426367e-07 2.062341917444731892e-08 -1.227134580925092481e-07
1.991224534007201771e-02 9.996043505234262216e-01 4.486282821587480457e-08 4.578292353479685414e-07 1.855911659907680860e-07 2.119300558067449172e-08 -1.260934825298257170e-07
2.018298220252708053e-02 9.995946523462299060e-01 4.609609930153660862e-08 4.704411762787709310e-07 1.907018921973351331e-07 2.177839079431821254e-08 -1.295668821374544753e-07
2.045740013898661794e-02 9.995848673226759296e-01 4.736333914954798558e-08 4.834015885772068340e-07 1.959537543939591960e-07 2.238001570514530422e-08 -1.331362473981657084e-07
2.073554919917678166e-02 9.995749946761043336e-01 4.866548597795440790e-08 4.967201430042919750e-07 2.013506661722030094e-07 2.299833374570019760e-08 -1.368042414196162172e-07
2.101748011332488231e-02 9.995650336229268129e-01 5.000350406937043964e-08 5.104067803553086642e-07 2.068966503781627601e-07 2.363381108185253689e-08 -1.405736015714544114e-07
2.130324430141180420e-02 9.995549833725663191e-01 5.137838445155236607e-08 5.244717191127072886e-07 2.125958420986249058e-07 2.428692701827414780e-08 -1.444471416799257131e-07
2.159289388255025699e-02 9.995448431273952217e-01 5.279114564336507542e-08 5.389254632734540805e-07 2.184524918193261395e-07 2.495817437362671620e-08 -1.484277541826171453e-07
2.188648168449050871e-02 9.995346120826718028e-01 5.424283442158663289e-08 5.537788103984935297e-07 2.244709686726028587e-07 2.564805986659778513e-08 -1.525184123443297476e-07
2.218406125325540421e-02 9.995242894264790845e-01 5.573452660936822453e-08 5.690428598930862479e-07 2.306557637779523396e-07 2.635710451321548837e-08 -1.567221725364905855e-07
2.248568686290629282e-02 9.995138743396581038e-01 5.726732788676928863e-08 5.847290215227317898e-07 2.370114936773889426e-07 2.708584403568560565e-08 -1.610421765813994414e-07
2.279141352544189481e-02 9.995033659957472949e-01 5.884237462408097006e-08 6.008490241724094174e-07 2.435429038686939269e-07 2.783482928313583635e-08 -1.654816541634368217e-07
2.310129700083160542e-02 9.994927635609143213e-01 6.046083469376982102e-08 6.174149249008384279e-07 2.502548723554806685e-07 2.860462670559631905e-08 -1.700439254093352129e-07
2.341539380718529045e-02 9.994820661938933481e-01 6.212390853088828056e-08 6.344391180321855964e-07 2.571524137216807148e-07 2.939581863587642366e-08 -1.747324030393902468e-07
2.373376123106136701e-02 9.994712730459173189e-01 6.383282976940494686e-08 6.519343449520093636e-07 2.642406824705796638e-07 3.020900399384930070e-08 -1.795505955912051520e-07
2.405645733791497709e-02 9.994603832606527849e-01 6.558886635289783748e-08 6.699137037370882631e-07 2.715249773157286595e-07 3.104479859473358229e-08 -1.845021097189892183e-07
2.438354098268829054e-02 9.994493959741327371e-01 6.739332144704585754e-08 6.883906592857875866e-07 2.790107451638028420e-07 3.190383567588059910e-08 -1.895906530699656679e-07
2.471507182054475185e-02 9.994383103146869951e-01 6.924753442388306959e-08 7.073790536926845170e-07 2.867035852975311498e-07 3.278676639679168340e-08 -1.948200371401217971e-07
2.505111031774929012e-02 9.994271254028765927e-01 7.115288187388530159e-08 7.268931169217217648e-07 2.946092536786470383e-07 3.369426035382226589e-08 -2.001941802121091635e-07
2.539171776269645922e-02 9.994158403514232791e-01 7.311077864642187649e-08 7.469474777839485354e-07 3.027336673732733637e-07 3.462700610989064484e-08 -2.057171103769597481e-07
2.573695627708853448e-02 9.994044542651412399e-01 7.512267891968572958e-08 7.675571752318841052e-07 3.110829091045738616e-07 3.558571173978781188e-08 -2.113929686429285089e-07
2.608688882726556413e-02 9.993929662408652659e-01 7.719007725568653648e-08 7.887376700198884650e-07 3.196632318506359203e-07 3.657110543232316858e-08 -2.172260122329251199e-07
2.644157923568950935e-02 9.993813753673819189e-01 7.931450991090924846e-08 8.105048564809182531e-07 3.284810639983986666e-07 3.758393590434811658e-08 -2.232206174746005521e-07
2.680109219258448860e-02 9.993696807253572567e-01 8.149755572978162408e-08 8.328750750835307952e-07 3.375430137925514320e-07 3.862497324104717179e-08 -2.293812837838737787e-07
2.716549326773531198e-02 9.993578813872650013e-01 8.374083751993179835e-08 8.558651249045239794e-07 3.468558747690406800e-07 3.969500934436713951e-08 -2.357126367465001329e-07
2.753484892244643586e-02 9.993459764173145965e-01 8.604602323671253459e-08 8.794922766845475105e-07 3.564266309135116139e-07 4.079485860413898044e-08 -2.422194317994217100e-07
2.790922652166349938e-02 9.993339648713756018e-01 8.841482724726104944e-08 9.037742862137752692e-07 3.662624620541612283e-07 4.192535854678989818e-08 -2.489065579150620024e-07
2.828869434625969417e-02 9.993218457969091917e-01 9.084901163023708319e-08 9.287294081029437807e-07 3.763707494093479336e-07 4.308737050316629645e-08 -2.557790413916532052e-07
2.867332160548916389e-02 9.993096182328874422e-01 9.335038751235383150e-08 9.543764099520483008e-07 3.867590812948782733e-07 4.428178029609195560e-08 -2.628420497529785786e-07
2.906317844960974034e-02 9.992972812097220547e-01 9.592081639756878067e-08 9.807345869692598882e-07 3.974352589102072530e-07 4.550949898905999144e-08 -2.701008958598658478e-07
2.945833598267730280e-02 9.992848337491876398e-01 9.856221175963271666e-08 1.007823776791704299e-06 4.084073027148522341e-07 4.677146345117561429e-08 -2.775610416378428841e-07
2.985886627551409891e-02 9.992722748643452224e-01 1.012765402257199072e-07 1.035664375178173949e-06 4.196834581364487563e-07 4.806863735304643460e-08 -2.852281029234513772e-07
3.026484237885337242e-02 9.992596035594649706e-01 1.040658232498829715e-07 1.064277351707070518e-06 4.312722022992095880e-07 4.940201177541098597e-08 -2.931078534332393557e-07
3.067633833666272639e-02 9.992468188299484799e-01 1.069321386042909651e-07 1.093684266152134000e-06 4.431822505152161393e-07 5.077260604532309939e-08 -3.012062293586153410e-07
3.109342919964865060e-02 9.992339196622506137e-01 1.098776219588737098e-07 1.123907285287040839e-06 4.554225630496034314e-07 5.218146855499405216e-08 -3.095293339908150517e-07
3.151619103894462426e-02 9.992209050338001219e-01 1.129044685055078534e-07 1.154969200174424024e-06 4.680023520800678710e-07 5.362967760484656463e-08 -3.180834424791459370e-07
3.194470095998537540e-02 9.992077739129197056e-01 1.160149345833019954e-07 1.186893443999279130e-06 4.809310887729071173e-07 5.511834231254134109e-08 -3.268750068268756963e-07
3.237903711656973244e-02 9.991945252587466353e-01 1.192113395756135809e-07 1.219704110198059626e-06 4.942185109867368268e-07 5.664860334309952535e-08 -3.359106605290863789e-07
3.281927872511473943e-02 9.991811580211485966e-01 1.224960674066165173e-07 1.253425971554887701e-06 5.078746303458319266e-07 5.822163407490052216e-08 -3.451972243553582032e-07
3.326550607910352259e-02 9.991676711406451972e-01 1.258715685368815353e-07 1.288084499405881240e-06 5.219097403749545951e-07 5.983864138372693423e-08 -3.547417112834266192e-07
3.371780056372962464e-02 9.991540635483235899e-01 1.293403617858739174e-07 1.323705883624015294e-06 5.363344244380096239e-07 6.150086665969046781e-08 -3.645513320869500295e-07
3.417624467074045075e-02 9.991403341657546511e-01 1.329050362520562622e-07 1.360317053136645523e-06 5.511595639919903241e-07 6.320958681221393934e-08 -3.746335009819341186e-07
3.464092201348251826e-02 9.991264819049101575e-01 1.365682532876228224e-07 1.397945697040813914e-06 5.663963470804881144e-07 6.496611530509279177e-08 -3.849958414376001640e-07
3.511191734215130672e-02 9.991125056680770777e-01 1.403327484839982019e-07 1.436620286372376688e-06 5.820562769873539105e-07 6.677180326324130701e-08 -3.956461922549896632e-07
3.558931655924840037e-02 9.990984043477725285e-01 1.442013339394925745e-07 1.476370096288506736e-06 5.981511815649705409e-07 6.862804040665735187e-08 -4.065926133198911435e-07
3.607320673524882365e-02 9.990841768266565115e-01 1.481769001370817990e-07 1.517225229337003697e-06 6.146932219798599870e-07 7.053625642650711468e-08 -4.178433925335055653e-07
3.656367612448138682e-02 9.990698219774464262e-01 1.522624183320365428e-07 1.559216638956600512e-06 6.316949025687485920e-07 7.249792198567990220e-08 -4.294070519278693526e-07
3.706081418122499083e-02 9.990553386628278076e-01 1.564609427775757843e-07 1.602376153883978937e-06 6.491690805487269288e-07 7.451454995883103366e-08 -4.412923544700778405e-07
3.756471157602369465e-02 9.990407257353663972e-01 1.607756130598776414e-07 1.646736503226780797e-06 6.671289760958313059e-07 7.658769666745349841e-08 -4.535083109618216344e-07
3.807546021222371624e-02 9.990259820374183253e-01 1.652096564542792590e-07 1.692331342309049988e-06 6.855881826310217146e-07 7.871896319285532326e-08 -4.660641872392669291e-07
3.859315324273520503e-02 9.990111064010412933e-01 1.697663905741181622e-07 1.739195279049809915e-06 7.045606778284418161e-07 8.090999652266080655e-08 -4.789695110801793246e-07
3.911788508702192246e-02 9.989960976479015375e-01 1.744492256406100633e-07 1.787363901553101769e-06 7.240608340906337902e-07 8.316249114599749209e-08 -4.922340803230570804e-07
3.964975144832197373e-02 9.989809545891839004e-01 1.792616672737707535e-07 1.836873806057163711e-06 7.441034301852056076e-07 8.547819027991510739e-08 -5.058679702062463396e-07
4.018884933110263014e-02 9.989656760254991275e-01 1.842073191328347198e-07 1.887762625921888429e-06 7.647036627879332428e-07 8.785888734224836717e-08 -5.198815414320244419e-07
4.073527705875248928e-02 9.989502607467897199e-01 1.892898856329450284e-07 1.940069061461740704e-06 7.858771583639882761e-07 9.030642746762723827e-08 -5.342854484632124147e-07
4.128913429151419290e-02 9.989347075322356773e-01 1.945131749646173317e-07 1.993832910428622840e-06 8.076399858178827282e-07 9.282270886322069614e-08 -5.490906475591448911e-07
4.185052204466096354e-02 9.989190151501610160e-01 1.998811017449487059e-07 2.049095099829507102e-06 8.300086686593935413e-07 9.540968461971082138e-08 -5.643084060575364501e-07
4.241954270692029766e-02 9.989031823579362923e-01 2.053976902005859627e-07 2.105897718227186530e-06 8.530001983801901083e-07 9.806936416011098498e-08 -5.799503109104087081e-07
4.299630005914809039e-02 9.988872079018844552e-01 2.110670772114668125e-07 2.164284049209642162e-06 8.766320477886885729e-07 1.008038149419733440e-07 -5.960282779808072636e-07
4.358089929325677236e-02 9.988710905171804821e-01 2.168935154872518622e-07 2.224298605794582498e-06 9.009221848203184062e-07 1.036151641689401433e-07 -6.125545615088213642e-07
4.417344703140068524e-02 9.988548289277545678e-01 2.228813767889390170e-07 2.285987165883683782e-06 9.258890866653577284e-07 1.065056005949716974e-07 -6.295417639541528107e-07
4.477405134542242204e-02 9.988384218461933139e-01 2.290351554677077895e-07 2.349396808534719375e-06 9.515517547321663103e-07 1.094773761772990925e-07 -6.470028456241962146e-07
4.538282177656344923e-02 9.988218679736392547e-01 2.353594716503209517e-07 2.414575951740898702e-06 9.779297291948410224e-07 1.125328081938617120e-07 -6.649511355954100276e-07
4.599986935544285449e-02 9.988051659996904919e-01 2.418590749714476868e-07 2.481574390870268909e-06 1.005043104821784366e-06 1.156742810081055173e-07 -6.834003419373743691e-07
4.662530662230762735e-02 9.987883146022981107e-01 2.485388481376623663e-07 2.550443338501976763e-06 1.032912546751423971e-06 1.189042481380284691e-07 -7.023645628482518565e-07
4.725924764755833063e-02 9.987713124476642612e-01 2.554038108644117084e-07 2.621235465164037458e-06 1.061559307238082550e-06 1.222252341399179044e-07 -7.218582975108492197e-07
4.790180805255385421e-02 9.987541581901387966e-01 2.624591234709706250e-07 2.694004941712575771e-06 1.091005242035490865e-06 1.256398369638338866e-07 -7.418964582788555367e-07
4.855310503069897032e-02 9.987368504721149121e-01 2.697100910339385028e-07 2.768807482507954542e-06 1.121272828115429702e-06 1.291507299638817900e-07 -7.624943822033717183e-07
4.921325736881874968e-02 9.987193879239223415e-01 2.771621674292456465e-07 2.845700390084950691e-06 1.152385181473613920e-06 1.327606641794630730e-07 -7.836678434096524893e-07
4.988238546882332869e-02 9.987017691637239958e-01 2.848209594901799948e-07 2.924742601134079368e-06 1.184366075458362893e-06 1.364724706848168374e-07 -8.054330658343494039e-07
5.056061136966764208e-02 9.986839927974067166e-01 2.926922315093086843e-07 3.005994733615223696e-06 1.217239960059230341e-06 1.402890628043674275e-07 -8.278067358346613037e-07
5.124805876960934065e-02 9.986660574184736960e-01 3.007819094142931985e-07 3.089519135701642580e-06 1.251031980908021790e-06 1.442134388101494498e-07 -8.508060161795612245e-07
5.194485304876955006e-02 9.986479616079360078e-01 3.090960855187402032e-07 3.175379935717003092e-06 1.285767999692560077e-06 1.482486842847595180e-07 -8.744485594352046936e-07
5.265112129200034269e-02 9.986297039342022508e-01 3.176410231337294916e-07 3.263643093813374310e-06 1.321474614653772635e-06 1.523979748073527599e-07 -8.987525223562712833e-07
5.336699231206309957e-02 9.986112829529676382e-01 3.264231615820313964e-07 3.354376454904242345e-06 1.358179182192811645e-06 1.566645784736921492e-07 -9.237365800950322992e-07
5.409259667312202313e-02 9.985926972071034191e-01 3.354491209008565840e-07 3.447649803603087629e-06 1.395909838259812062e-06 1.610518589079251594e-07 -9.494199418406281988e-07
5.482806671455710268e-02 9.985739452265419702e-01 3.447257071346102462e-07 3.543534920334702608e-06 1.434695521226387721e-06 1.655632779498104533e-07 -9.758223659018785044e-07
5.557353657510084172e-02 9.985550255281645526e-01 3.542599175035044555e-07 3.642105639370447375e-06 1.474565994913723162e-06 1.702023986751374231e-07 -1.002964175846304426e-06
5.632914221730312559e-02 9.985359366156875138e-01 3.640589459908297901e-07 3.743437908310899946e-06 1.515551872806650072e-06 1.749728882608527216e-07 -1.030866276509706321e-06
5.709502145232878828e-02 9.985166769795434938e-01 3.741301886347644486e-07 3.847609849767978365e-06 1.557684642125877474e-06 1.798785213527154000e-07 -1.059550171489213163e-06
5.787131396509229836e-02 9.984972450967677382e-01 3.844812494269569529e-07 3.954701824422909430e-06 1.600996689464111755e-06 1.849231831197125657e-07 -1.089037980135655074e-06
5.865816133973419944e-02 9.984776394308794156e-01 3.951199461040517207e-07 4.064796496215876958e-06 1.645521326659685167e-06 1.901108726532707854e-07 -1.119352455659198348e-06
5.945570708544391236e-02 9.984578584317622685e-01 4.060543163753499441e-07 4.177978899196188359e-06 1.691292817940188043e-06 1.954457062231175649e-07 -1.150517003164069424e-06
6.026409666263371490e-02 9.984379005355461523e-01 4.172926238732403439e-07 4.294336506794370139e-06 1.738346407011947229e-06 2.009319210481383847e-07 -1.182555699227845336e-06
6.108347750946849924e-02 9.984177641644850221e-01 4.288433647286931215e-07 4.413959302694673289e-06 1.786718345801812961e-06 2.065738787666467295e-07 -1.215493311041733982e-06
6.191399906875630355e-02 9.983974477268354741e-01 4.407152740589994454e-07 4.536939854075872625e-06 1.836445923529672933e-06 2.123760692647686895e-07 -1.249355316729092253e-06
6.275581281520445365e-02 9.983769496167352875e-01 4.529173329110046524e-07 4.663373386751473147e-06 1.887567497144972316e-06 2.183431143749972634e-07 -1.284167925658633478e-06
6.360907228304628347e-02 9.983562682140773026e-01 4.654587749472639837e-07 4.793357862980655316e-06 1.940122521806980701e-06 2.244797721038323716e-07 -1.319958100370517528e-06
6.447393309404345074e-02 9.983354018843860755e-01 4.783490937331005942e-07 4.926994061180115584e-06 1.994151583034091936e-06 2.307909406143362008e-07 -1.356753578233838511e-06
6.535055298586910089e-02 9.983143489786910907e-01 4.915980502261955976e-07 5.064385658001719921e-06 2.049696429791673104e-06 2.372816623360441074e-07 -1.394582893754263620e-06
6.623909184087668767e-02 9.982931078334006392e-01 5.052156800703528291e-07 5.205639313241591123e-06 2.106800007788240832e-06 2.439571285747288812e-07 -1.433475402450768533e-06
6.713971171526031401e-02 9.982716767701724780e-01 5.192123015071654083e-07 5.350864756862802516e-06 2.165506494524210805e-06 2.508226838892678202e-07 -1.473461304522168051e-06
6.805257686861129751e-02 9.982500540957850443e-01 5.335985235076351065e-07 5.500174878602652093e-06 2.225861335365065033e-06 2.578838306084282133e-07 -1.514571669223852499e-06
6.897785379387658122e-02 9.982282381020068929e-01 5.483852537258165913e-07 5.653685820636255987e-06 2.287911279911099646e-06 2.651462338604677456e-07 -1.556838460875355223e-06
6.991571124772466561e-02 9.982062270654664671e-01 5.635837071335880760e-07 5.811517072541649891e-06 2.351704420294851548e-06 2.726157263422824367e-07 -1.600294564621391342e-06
7.086632028132422434e-02 9.981840192475175400e-01 5.792054146249407467e-07 5.973791569352204451e-06 2.417290230091507142e-06 2.802983134879690206e-07 -1.644973813568512957e-06
7.182985427154131575e-02 9.981616128941057653e-01 5.952622321347502841e-07 6.140635792250917783e-06 2.484719604884689991e-06 2.882001785502956638e-07 -1.690911016120281562e-06
7.280648895256074116e-02 9.981390062356357840e-01 6.117663495609204864e-07 6.312179872698987826e-06 2.554044903175451404e-06 2.963276882553343081e-07 -1.738141985134904052e-06
7.379640244793725379e-02 9.981161974868332232e-01 6.287303003494822161e-07 6.488557699251600959e-06 2.625319989268595913e-06 3.046873982575268631e-07 -1.786703567030103869e-06
7.479977530308275224e-02 9.980931848466071399e-01 6.461669713458777438e-07 6.669907027548883759e-06 2.698600277414683544e-06 3.132860587690842793e-07 -1.836633671760286587e-06
7.581679051819496806e-02 9.980699664979143515e-01 6.640896125156659637e-07 6.856369593970931246e-06 2.773942776486492507e-06 3.221306207377151521e-07 -1.887971304591333026e-06
7.684763358163397562e-02 9.980465406076166612e-01 6.825118473503166455e-07 7.048091232266207922e-06 2.851406136744641646e-06 3.312282418416209432e-07 -1.940756597901139837e-06
7.789249250375253342e-02 9.980229053263420802e-01 7.014476835613831928e-07 7.245221993644510916e-06 2.931050697971938932e-06 3.405862926759651181e-07 -1.995030843931866399e-06
7.895155785118633529e-02 9.979990587883424968e-01 7.209115236225243571e-07 7.447916270881514202e-06 3.012938538176528677e-06 3.502123635465740086e-07 -2.050836529523061660e-06
8.002502278161052751e-02 9.979749991113506802e-01 7.409181762892000711e-07 7.656332925439204978e-06 3.097133525008820494e-06 3.601142708535058584e-07 -2.108217370354751907e-06
8.111308307896872294e-02 9.979507243964345076e-01 7.614828677579312593e-07 7.870635419030922128e-06 3.183701367409374507e-06 3.703000642993312736e-07 -2.167218347729750581e-06
8.221593718918115967e-02 9.979262327278543010e-01 7.826212535956774506e-07 8.090991948644933563e-06 3.272709669636474796e-06 3.807780339053364061e-07 -2.227885745426908573e-06
8.333378625633819370e-02 9.979015221729126139e-01 8.043494309990541025e-07 8.317575585580313756e-06 3.364227986875933708e-06 3.915567172519686868e-07 -2.290267187656340837e-06
8.446683415938599504e-02 9.978765907818097913e-01 8.266839509883421536e-07 8.550564419009782938e-06 3.458327881721722272e-06 4.026449073192030659e-07 -2.354411679048974995e-06
8.561528754931102547e-02 9.978514365874907588e-01 8.496418313533954877e-07 8.790141703402039211e-06 3.555082983091005917e-06 4.140516601973477893e-07 -2.420369644914942695e-06
8.677935588683004242e-02 9.978260576054968078e-01 8.732405699565467393e-07 9.036496010322204065e-06 3.654569046863636773e-06 4.257863030443008149e-07 -2.488192972704260967e-06
8.795925148059269283e-02 9.978004518338150497e-01 8.974981579533812900e-07 9.289821385181066364e-06 3.756864017455130495e-06 4.378584427066606266e-07 -2.557935055705446628e-06
8.915518952590333057e-02 9.977746172527210966e-01 9.224330940629812760e-07 9.550317507965206689e-06 3.862048092478703215e-06 4.502779739891929601e-07 -2.629650836518761048e-06
9.036738814396948205e-02 9.977485518246285157e-01 9.480643985513677321e-07 9.818189859405764388e-06 3.970203788024649815e-06 4.630550888094472246e-07 -2.703396853341298526e-06
