1.345960324155364221e-02 9.999782494321212134e-01 -9.740355524395682150e-08 1.862731357763782794e-07 -2.048343648171855890e-09 1.255249361566542571e-07 2.488709877411896686e-09
1.364260674966003006e-02 9.999771126000356336e-01 -1.000806722619687842e-07 1.913945914027776391e-07 -2.105017560700144823e-09 1.289760816815370351e-07 2.556826775611081699e-09
1.382809846513614535e-02 9.999759615688981196e-01 -1.028315111912594607e-07 1.966571544304570498e-07 -2.163267697113232521e-09 1.325223104022946587e-07 2.626807538726879031e-09
1.401611221889583273e-02 9.999747961613815184e-01 -1.056581079472080365e-07 2.020647247590661483e-07 -2.223138230738754190e-09 1.361662500662721325e-07 2.698703145545025631e-09
1.420668230183496847e-02 9.999736161979444482e-01 -1.085625548769331450e-07 2.076213106219926677e-07 -2.284674581248271237e-09 1.399106013008228477e-07 2.772565901210659898e-09
1.439984347108564690e-02 9.999724214968045422e-01 -1.115470024375440210e-07 2.133310313728016196e-07 -2.347923471849681568e-09 1.437581399270358549e-07 2.848449742697386452e-09
1.459563095635533526e-02 9.999712118739088051e-01 -1.146136606609530112e-07 2.191981209560537774e-07 -2.412932934618433790e-09 1.477117186429712246e-07 2.926409876697460221e-09
1.479408046635224960e-02 9.999699871429063025e-01 -1.177648009215055251e-07 2.252269308659050728e-07 -2.479752369829500140e-09 1.517742694533438019e-07 3.006503087175204907e-09
1.499522819529809474e-02 9.999687471151200713e-01 -1.210027576221977198e-07 2.314219334956482255e-07 -2.548432579965811357e-09 1.559488058167973879e-07 3.088787709720195792e-09
1.519911082952933937e-02 9.999674915995169222e-01 -1.243299299542473960e-07 2.377877255190226610e-07 -2.619025810163718431e-09 1.602384249237198012e-07 3.173323673866680557e-09
1.540576555418826481e-02 9.999662204026785739e-01 -1.277487837070620712e-07 2.443290313686210594e-07 -2.691585789869036908e-09 1.646463100394548115e-07 3.260172546585103861e-09
1.561523006000497225e-02 9.999649333287713437e-01 -1.312618531281855165e-07 2.510507068106173413e-07 -2.766167775701293119e-09 1.691757329123881164e-07 3.349397576930057717e-09
1.582754255017161313e-02 9.999636301795175042e-01 -1.348717428366340383e-07 2.579577426223766518e-07 -2.842828595604810312e-09 1.738300562513261436e-07 3.441063741926598171e-09
1.604274174731007072e-02 9.999623107541624201e-01 -1.385811297895186756e-07 2.650552683727799473e-07 -2.921626694291452217e-09 1.786127362720530409e-07 3.535237793686820674e-09
1.626086690053439587e-02 9.999609748494460160e-01 -1.423927653043655842e-07 2.723485563099114385e-07 -3.002622180033190529e-09 1.835273253161977836e-07 3.631988307812709163e-09
1.648195779260926142e-02 9.999596222595706907e-01 -1.463094771385406823e-07 2.798430253588361490e-07 -3.085876872841778181e-09 1.885774745442461780e-07 3.731385733115198251e-09
1.670605474720572581e-02 9.999582527761681217e-01 -1.503341716273720383e-07 2.875442452325508170e-07 -3.171454354077057004e-09 1.937669367047742105e-07 3.833502442684057323e-09
1.693319863625569049e-02 9.999568661882697329e-01 -1.544698358823335117e-07 2.954579406587581349e-07 -3.259420017520973191e-09 1.990995689816866987e-07 3.938412786336979208e-09
1.716343088740631198e-02 9.999554622822725003e-01 -1.587195400261056151e-07 3.035899957873617152e-07 -3.349841116688526460e-09 2.045793358540267586e-07 4.046193077645993007e-09
1.739679349157578769e-02 9.999540408419061999e-01 -1.630864396198964961e-07 3.119464584207063889e-07 -3.442786840152325149e-09 2.102103123821137889e-07 4.156921916721037880e-09
1.763332901061187910e-02 9.999526016482014334e-01 -1.675737778987805729e-07 3.205335449697202338e-07 -3.538328335559963068e-09 2.159966868911473472e-07 4.270679845884081967e-09
1.787308058505454600e-02 9.999511444794542125e-01 -1.721848883326234264e-07 3.293576449418868822e-07 -3.636538788238210889e-09 2.219427644309185176e-07 4.387549675505898815e-09
1.811609194200414219e-02 9.999496691111930957e-01 -1.769231971273453176e-07 3.384253258622883571e-07 -3.737493475042933523e-09 2.280529699814771706e-07 4.507616477112641106e-09
1.836240740309658462e-02 9.999481753161439945e-01 -1.817922258235787239e-07 3.477433382729456744e-07 -3.841269825268233846e-09 2.343318518206676694e-07 4.630967644983384360e-09
1.861207189258694966e-02 9.999466628641949795e-01 -1.867955939689974660e-07 3.573186208743403858e-07 -3.947947483377292562e-09 2.407840849874164897e-07 4.757692959421137239e-09
1.886513094554299538e-02 9.999451315223626402e-01 -1.919370218660153561e-07 3.671583058124208575e-07 -4.057608373602285943e-09 2.474144748429944993e-07 4.887884651731707693e-09
1.912163071615007037e-02 9.999435810547533388e-01 -1.972203333976285581e-07 3.772697241164551130e-07 -4.170336766484047070e-09 2.542279607338654600e-07 5.021637470971863746e-09
1.938161798612894268e-02 9.999420112225295698e-01 -2.026494589331362525e-07 3.876604112911090514e-07 -4.286219347400656797e-09 2.612296197583931313e-07 5.159048752501341129e-09
1.964514017326809622e-02 9.999404217838715470e-01 -2.082284383162375051e-07 3.983381130675906247e-07 -4.405345287150871299e-09 2.684246706406674157e-07 5.300218488392263450e-09
1.991224534007201771e-02 9.999388124939406763e-01 -2.139614239378670318e-07 4.093107913184430567e-07 -4.527806314655948416e-09 2.758184777145340434e-07 5.445249399745729854e-09
2.018298220252708053e-02 9.999371831048421422e-01 -2.198526838706052041e-07 4.205866302009525719e-07 -4.653696786557277742e-09 2.834165549524393942e-07 5.594246944109718462e-09
2.045740013898661794e-02 9.999355333655861600e-01 -2.259066052212966044e-07 4.321740421736159025e-07 -4.783113785518777742e-09 2.912245704544743540e-07 5.747319659205559296e-09
2.073554919917678166e-02 9.999338630220495627e-01 -2.321276973183903263e-07 4.440816747902960609e-07 -4.916157167935427622e-09 2.992483503697502960e-07 5.904578840110810455e-09
2.101748011332488231e-02 9.999321718169368323e-01 -2.385205952521057865e-07 4.563184170790533475e-07 -5.052929666959781433e-09 3.074938836294571421e-07 6.066138887179365521e-09
2.130324430141180420e-02 9.999304594897407972e-01 -2.450900633828406775e-07 4.688934064081928327e-07 -5.193536971525987119e-09 3.159673264623268129e-07 6.232117321817670497e-09
2.159289388255025699e-02 9.999287257767013326e-01 -2.518409989764339897e-07 4.818160354877653248e-07 -5.338087813224872893e-09 3.246750071104445858e-07 6.402634871372522827e-09
2.188648168449050871e-02 9.999269704107667245e-01 -2.587784359422283126e-07 4.950959595698082605e-07 -5.486694055792766356e-09 3.336234306788832956e-07 6.577815556298840742e-09
2.218406125325540421e-02 9.999251931215510369e-01 -2.659075486779817173e-07 5.087431038551601965e-07 -5.639470787318840218e-09 3.428192841244386082e-07 6.757786779695840121e-09
2.248568686290629282e-02 9.999233936352929231e-01 -2.732336560237865840e-07 5.227676711110722086e-07 -5.796536415236503115e-09 3.522694413863043585e-07 6.942679419251226761e-09
2.279141352544189481e-02 9.999215716748145466e-01 -2.807622253285590562e-07 5.371801495065321688e-07 -5.958012764195046555e-09 3.619809686633443569e-07 7.132627921668206829e-09
2.310129700083160542e-02 9.999197269594758408e-01 -2.884988766069252274e-07 5.519913207321970167e-07 -6.124025171617419532e-09 3.719611297738690167e-07 7.327770332788915784e-09
2.341539380718529045e-02 9.999178592051360948e-01 -2.964493869438122125e-07 5.672122680507055924e-07 -6.294702612775121091e-09 3.822173920141989256e-07 7.528248664632734373e-09
2.373376123106136701e-02 9.999159681241063247e-01 -3.046196947639676942e-07 5.828543851833954241e-07 -6.470177776104795867e-09 3.927574314890780176e-07 7.734208596509056569e-09
2.405645733791497709e-02 9.999140534251065304e-01 -3.130159044853895812e-07 5.989293848421352630e-07 -6.650587194705465283e-09 4.035891392944551517e-07 7.945799847501211815e-09
2.438354098268829054e-02 9.999121148132209536e-01 -3.216442911738191165e-07 6.154493078121734084e-07 -6.836071354741541098e-09 4.147206275256119441e-07 8.163176217477786979e-09
2.471507182054475185e-02 9.999101519898525581e-01 -3.305113053562041239e-07 6.324265322329358328e-07 -7.026774812599475300e-09 4.261602355277042835e-07 8.386495697861727172e-09
2.505111031774929012e-02 9.999081646526768452e-01 -3.396235779721379386e-07 6.498737831459613462e-07 -7.222846315635249023e-09 4.379165363261638808e-07 8.615920585396108445e-09
2.539171776269645922e-02 9.999061524955956681e-01 -3.489879254660458330e-07 6.678041423154081509e-07 -7.424438926600318749e-09 4.499983432406191944e-07 8.851617598954747430e-09
2.573695627708853448e-02 9.999041152086902695e-01 -3.586113550256644083e-07 6.862310583318899528e-07 -7.631710151894069431e-09 4.624147166895775466e-07 9.093757999515378888e-09
2.608688882726556413e-02 9.999020524781734309e-01 -3.685010699435397628e-07 7.051683570644778715e-07 -7.844822068435086906e-09 4.751749711203848411e-07 9.342517646473431873e-09
2.644157923568950935e-02 9.998999639863412892e-01 -3.786644752625428493e-07 7.246302521137463193e-07 -8.063941481071237095e-09 4.882886824855351378e-07 9.598077391600497875e-09
2.680109219258448860e-02 9.998978494115242643e-01 -3.891091833212300148e-07 7.446313561692772715e-07 -8.289240031234251637e-09 5.017656952366274153e-07 9.860622807763333526e-09
2.716549326773531198e-02 9.998957084280372110e-01 -3.998430197206897827e-07 7.651866920854691209e-07 -8.520894362845654246e-09 5.156161302199483552e-07 1.013034458975885159e-08
2.753484892244643586e-02 9.998935407061315672e-01 -4.108740293303193738e-07 7.863117045821635132e-07 -8.759086266217212817e-09 5.298503924470707020e-07 1.040743862441960021e-08
2.790922652166349938e-02 9.998913459119409541e-01 -4.222104824919833858e-07 8.080222722200425779e-07 -9.004002831838952701e-09 5.444791791595627982e-07 1.069210613124990892e-08
2.828869434625969417e-02 9.998891237074337690e-01 -4.338608814020161981e-07 8.303347197209151048e-07 -9.255836608914455473e-09 5.595134881258818136e-07 1.098455380683319889e-08
2.867332160548916389e-02 9.998868737503575632e-01 -4.458339666767152179e-07 8.532658306438951543e-07 -9.514785768805870028e-09 5.749646261778603029e-07 1.128499397312131479e-08
2.906317844960974034e-02 9.998845956941895263e-01 -4.581387240795002643e-07 8.768328604851436220e-07 -9.781054268224406817e-09 5.908442179232100212e-07 1.159364466281097579e-08
2.945833598267730280e-02 9.998822891880814190e-01 -4.707843915712986075e-07 9.010535498551929399e-07 -1.005485204411158381e-08 6.071642150558763106e-07 1.191073004311543935e-08
2.985886627551409891e-02 9.998799538768062822e-01 -4.837804663028541996e-07 9.259461386428237554e-07 -1.033639516099185071e-08 6.239369052392864999e-07 1.223648017510941446e-08
3.026484237885337242e-02 9.998775894007028153e-01 -4.971367120695906925e-07 9.515293799774713311e-07 -1.062590601679630614e-08 6.411749219452038280e-07 1.257113144596591650e-08
3.067633833666272639e-02 9.998751953956223071e-01 -5.108631668488783739e-07 9.778225549013561915e-07 -1.092361352796695993e-08 6.588912542247323350e-07 1.291492667128903736e-08
3.109342919964865060e-02 9.998727714928695720e-01 -5.249701505809814701e-07 1.004845487404855744e-06 -1.122975332578919466e-08 6.770992568329604437e-07 1.326811526883703628e-08
3.151619103894462426e-02 9.998703173191499927e-01 -5.394682731732351598e-07 1.032618559895477678e-06 -1.154456795883042326e-08 6.958126606454816122e-07 1.363095343686571255e-08
3.194470095998537540e-02 9.998678324965083464e-01 -5.543684427090406062e-07 1.061162729174711246e-06 -1.186830709640885766e-08 7.150455833076659828e-07 1.400370427037210693e-08
3.237903711656973244e-02 9.998653166422736271e-01 -5.696818740230510735e-07 1.090499542576491058e-06 -1.220122776504956707e-08 7.348125405383189807e-07 1.438663821652949446e-08
3.281927872511473943e-02 9.998627693689984275e-01 -5.854200972618379927e-07 1.120651155177456235e-06 -1.254359453873751772e-08 7.551284570635853610e-07 1.478003286649409098e-08
3.326550607910352259e-02 9.998601902844000966e-01 -6.015949669542305159e-07 1.151640346897877945e-06 -1.289567978906084309e-08 7.760086785684549222e-07 1.518417342097887316e-08
3.371780056372962464e-02 9.998575789913012324e-01 -6.182186712110631763e-07 1.183490540404327543e-06 -1.325776391606934445e-08 7.974689836423204596e-07 1.559935282678188764e-08
3.417624467074045075e-02 9.998549350875662878e-01 -6.353037412160692068e-07 1.216225819468557298e-06 -1.363013559182447654e-08 8.195255961407265231e-07 1.602587198556052307e-08
3.464092201348251826e-02 9.998522581660433950e-01 -6.528630609918756542e-07 1.249870947861493549e-06 -1.401309201163268134e-08 8.421951979072893939e-07 1.646403996817807454e-08
3.511191734215130672e-02 9.998495478144979742e-01 -6.709098774208181914e-07 1.284451388853139839e-06 -1.440693914786658459e-08 8.654949417943139142e-07 1.691417416783986073e-08
3.558931655924840037e-02 9.998468036155518934e-01 -6.894578106857552050e-07 1.319993324979493644e-06 -1.481199203843381027e-08 8.894424654087087469e-07 1.737660079338913201e-08
3.607320673524882365e-02 9.998440251466181872e-01 -7.085208647510485022e-07 1.356523678988467095e-06 -1.522857503074440459e-08 9.140559045602652695e-07 1.785165469994892400e-08
3.656367612448138682e-02 9.998412119798367748e-01 -7.281134384093441338e-07 1.394070134786540817e-06 -1.565702208732408703e-08 9.393539078015792952e-07 1.833967989432317160e-08
3.706081418122499083e-02 9.998383636820090681e-01 -7.482503365153740680e-07 1.432661159300184123e-06 -1.609767707395444586e-08 9.653556510380545003e-07 1.884102971236378686e-08
3.756471157602369465e-02 9.998354798145294708e-01 -7.689467815717954505e-07 1.472326024912912661e-06 -1.655089406241187876e-08 9.920808526344363535e-07 1.935606706965819585e-08
3.807546021222371624e-02 9.998325599333200975e-01 -7.902184256239872508e-07 1.513094832614500655e-06 -1.701703763750460209e-08 1.019549788891502726e-06 1.988516465195058065e-08
3.859315324273520503e-02 9.998296035887621613e-01 -8.120813626294608555e-07 1.554998535524493198e-06 -1.749648324050198066e-08 1.047783310320220983e-06 2.042870544666090354e-08
3.911788508702192246e-02 9.998266103256256976e-01 -8.345521409242917215e-07 1.598068963706388803e-06 -1.798961746988022618e-08 1.076802857693373436e-06 2.098708261272458334e-08
3.964975144832197373e-02 9.998235796830008404e-01 -8.576477763137667714e-07 1.642338849097363613e-06 -1.849683844559145730e-08 1.106630479266050131e-06 2.156070002618587529e-08
4.018884933110263014e-02 9.998205111942267687e-01 -8.813857654100080680e-07 1.687841851470622778e-06 -1.901855615779771556e-08 1.137288848145492618e-06 2.214997249876900568e-08
4.073527705875248928e-02 9.998174043868197636e-01 -9.057840993576144464e-07 1.734612585154757684e-06 -1.955519282691684490e-08 1.168801280170358570e-06 2.275532600394392665e-08
4.128913429151419290e-02 9.998142587824003780e-01 -9.308612780870895875e-07 1.782686646232062616e-06 -2.010718330180580461e-08 1.201191752657835831e-06 2.337719824496737292e-08
4.185052204466096354e-02 9.998110738966214939e-01 -9.566363247214354591e-07 1.832100641138006969e-06 -2.067497541709529898e-08 1.234484923002528014e-06 2.401603856217640930e-08
4.241954270692029766e-02 9.998078492390913841e-01 -9.831288006633504951e-07 1.882892215487318842e-06 -2.125903041591614455e-08 1.268706148518902640e-06 2.467230851695264139e-08
4.299630005914809039e-02 9.998045843133009924e-01 -1.010358820988711076e-06 1.935100084049494461e-06 -2.185982335904993258e-08 1.303881506511636868e-06 2.534648214963226672e-08
4.358089929325677236e-02 9.998012786165456633e-01 -1.038347070314596444e-06 1.988764061541125188e-06 -2.247784355270474174e-08 1.340037815004691440e-06 2.603904631275377737e-08
4.417344703140068524e-02 9.997979316398489802e-01 -1.067114819102429777e-06 2.043925094378811137e-06 -2.311359498475433106e-08 1.377202654007612936e-06 2.675050094610100281e-08
4.477405134542242204e-02 9.997945428678843838e-01 -1.096683940565233975e-06 2.100625293061527635e-06 -2.376759680167133033e-08 1.415404387750885351e-06 2.748135969494106617e-08
4.538282177656344923e-02 9.997911117788967905e-01 -1.127076927806390428e-06 2.158907966108665096e-06 -2.444038374725193880e-08 1.454672186876964687e-06 2.823214986875410014e-08
4.599986935544285449e-02 9.997876378446206580e-01 -1.158316911719354619e-06 2.218817654383268564e-06 -2.513250666945754441e-08 1.495036051981494445e-06 2.900341307789127809e-08
4.662530662230762735e-02 9.997841205302003820e-01 -1.190427679251574500e-06 2.280400166789792768e-06 -2.584453301122998020e-08 1.536526837424710866e-06 2.979570547862561130e-08
4.725924764755833063e-02 9.997805592941080288e-01 -1.223433692356118952e-06 2.343702616655703308e-06 -2.657704734929149472e-08 1.579176276257522131e-06 3.060959842913510625e-08
4.790180805255385421e-02 9.997769535880598468e-01 -1.257360107235694589e-06 2.408773459789071426e-06 -2.733065189683428871e-08 1.623017005184175799e-06 3.144567848690520901e-08
4.855310503069897032e-02 9.997733028569318892e-01 -1.292232794409640640e-06 2.475662533044013319e-06 -2.810596707648406726e-08 1.668082590957561976e-06 3.230454808498934563e-08
4.921325736881874968e-02 9.997696065386754150e-01 -1.328078359234801763e-06 2.544421094327188301e-06 -2.890363208476307053e-08 1.714407557198506660e-06 3.318682588447264240e-08
4.988238546882332869e-02 9.997658640642298478e-01 -1.364924163025717756e-06 2.615101863778669175e-06 -2.972430547510774493e-08 1.762027412005098230e-06 3.409314713767933937e-08
5.056061136966764208e-02 9.997620748574366223e-01 -1.402798344921395521e-06 2.687759065864076068e-06 -3.056866578654654589e-08 1.810978676720520790e-06 3.502416439670181512e-08
5.124805876960934065e-02 9.997582383349491453e-01 -1.441729844129946233e-06 2.762448473312038027e-06 -3.143741213930277166e-08 1.861298914851295590e-06 3.598054756458206949e-08
5.194485304876955006e-02 9.997543539061449769e-01 -1.481748423084925152e-06 2.839227451735330912e-06 -3.233126490382964791e-08 1.913026762536362470e-06 3.696298462662570305e-08
5.265112129200034269e-02 9.997504209730340152e-01 -1.522884691121596356e-06 2.918155005934962603e-06 -3.325096635933245958e-08 1.966201959493677830e-06 3.797218199236750119e-08
5.336699231206309957e-02 9.997464389301662369e-01 -1.565170129000826728e-06 2.999291827205017888e-06 -3.419728140597432071e-08 2.020865381294525310e-06 3.900886525076105546e-08
5.409259667312202313e-02 9.997424071645407695e-01 -1.608637113889984287e-06 3.082700342639885017e-06 -3.517099824687109803e-08 2.077059071893810193e-06 4.007377926912142334e-08
5.482806671455710268e-02 9.997383250555100798e-01 -1.653318945336683230e-06 3.168444765286263773e-06 -3.617292914647641123e-08 2.134826277819460126e-06 4.116768897331144625e-08
5.557353657510084172e-02 9.997341919746850492e-01 -1.699249871845012067e-06 3.256591146142219950e-06 -3.720391118149570331e-08 2.194211482949641706e-06 4.229137973968669799e-08
5.632914221730312559e-02 9.997300072858399389e-01 -1.746465118386179916e-06 3.347207427329435522e-06 -3.826480704867266403e-08 2.255260444733575328e-06 4.344565820143364723e-08
5.709502145232878828e-02 9.997257703448123589e-01 -1.795000914453571638e-06 3.440363497441759191e-06 -3.935650584562457367e-08 2.318020230785212235e-06 4.463135239980212277e-08
5.787131396509229836e-02 9.997214804994064563e-01 -1.844894523202194011e-06 3.536131247920639122e-06 -4.047992393147778554e-08 2.382539257258396350e-06 4.584931261777957182e-08
5.865816133973419944e-02 9.997171370892921072e-01 -1.896184271284163842e-06 3.634584631463890877e-06 -4.163600578354878872e-08 2.448867327935024982e-06 4.710041182672388334e-08
5.945570708544391236e-02 9.997127394459036642e-01 -1.948909579714547896e-06 3.735799721798808425e-06 -4.282572491453146807e-08 2.517055674885248048e-06 4.838554654859900172e-08
6.026409666263371490e-02 9.997082868923370391e-01 -2.003110995381740072e-06 3.839854775831047979e-06 -4.405008476652663562e-08 2.587156999634572474e-06 4.970563706436604884e-08
6.108347750946849924e-02 9.997037787432467848e-01 -2.058830223743169061e-06 3.946830297021812955e-06 -4.531011968875429447e-08 2.659225516247779699e-06 5.106162830604303401e-08
6.191399906875630355e-02 9.996992143047400692e-01 -2.116110162323451991e-06 4.056809101010582554e-06 -4.660689591538763060e-08 2.733316995268427360e-06 5.245449036302910814e-08
6.275581281520445365e-02 9.996945928742710930e-01 -2.174994935350185315e-06 4.169876382816445495e-06 -4.794151260806613617e-08 2.809488809374346966e-06 5.388521940529962332e-08
6.360907228304628347e-02 9.996899137405322877e-01 -2.235529929145995513e-06 4.286119786638395093e-06 -4.931510287960215284e-08 2.887799979689978786e-06 5.535483795407322145e-08
6.447393309404345074e-02 9.996851761833471794e-01 -2.297761828795309585e-06 4.405629477173966909e-06 -5.072883490058885248e-08 2.968311224101351385e-06 5.686439577062298754e-08
6.535055298586910089e-02 9.996803794735569237e-01 -2.361738655885197620e-06 4.528498213058057446e-06 -5.218391304252114794e-08 3.051085006996648958e-06 5.841497076183473482e-08
6.623909184087668767e-02 9.996755228729111709e-01 -2.427509807119898094e-06 4.654821423024315127e-06 -5.368157901107048107e-08 3.136185589855677197e-06 6.000766930110098984e-08
6.713971171526031401e-02 9.996706056339542679e-01 -2.495126094305343144e-06 4.784697283775733632e-06 -5.522311306608308577e-08 3.223679083970180719e-06 6.164362716839690253e-08
6.805257686861129751e-02 9.996656269999094624e-01 -2.564639785505658111e-06 4.918226800171665204e-06 -5.680983528204733447e-08 3.313633504721555510e-06 6.332401050814580020e-08
6.897785379387658122e-02 9.996605862045647717e-01 -2.636104647173964973e-06 5.055513888339225372e-06 -5.844310680281096180e-08 3.406118826843015244e-06 6.505001620346957800e-08
6.991571124772466561e-02 9.996554824721536336e-01 -2.709575987782551818e-06 5.196665460641942773e-06 -6.012433119255897697e-08 3.501207042021061857e-06 6.682287293754078781e-08
7.086632028132422434e-02 9.996503150172377783e-01 -2.785110702577353633e-06 5.341791513539051198e-06 -6.185495579991511420e-08 3.598972217785832793e-06 6.864384187263116441e-08
7.182985427154131575e-02 9.996450830445857694e-01 -2.862767319802233448e-06 5.491005217689581593e-06 -6.363647320021351864e-08 3.699490558564889404e-06 7.051421774951818490e-08
7.280648895256074116e-02 9.996397857490508798e-01 -2.942606048020911464e-06 5.644423011340440592e-06 -6.547042263293294108e-08 3.802840467853947043e-06 7.243532933786585404e-08
7.379640244793725379e-02 9.996344223154484121e-01 -3.024688825064960691e-06 5.802164695938493501e-06 -6.735839153650647559e-08 3.909102612864134678e-06 7.440854050828111245e-08
7.479977530308275224e-02 9.996289919184314643e-01 -3.109079368417284986e-06 5.964353534589027793e-06 -6.930201713463960885e-08 4.018359991082554966e-06 7.643525132466569693e-08
7.581679051819496806e-02 9.996234937223620332e-01 -3.195843226840833365e-06 6.131116353984057438e-06 -7.130298802831301208e-08 4.130697998183541710e-06 7.851689855546518975e-08
7.684763358163397562e-02 9.996179268811860030e-01 -3.285047833760771190e-06 6.302583648811376663e-06 -7.336304589062802343e-08 4.246204498588870126e-06 8.065495680770421734e-08
7.789249250375253342e-02 9.996122905383015844e-01 -3.376762562210753172e-06 6.478889689269871578e-06 -7.548398721877113556e-08 4.364969898115686486e-06 8.285093968236912915e-08
7.895155785118633529e-02 9.996065838264279746e-01 -3.471058781133634250e-06 6.660172632387055120e-06 -7.766766509224651368e-08 4.487087218089307554e-06 8.510640028294024171e-08
8.002502278161052751e-02 9.996008058674743513e-01 -3.568009913726040896e-06 6.846574635732618504e-06 -7.991599107172322238e-08 4.612652172702106925e-06 8.742293274891269652e-08
8.111308307896872294e-02 9.995949557724027601e-01 -3.667691497103154656e-06 7.038241975425455460e-06 -8.223093708192967215e-08 4.741763247621945214e-06 8.980217280884916615e-08
8.221593718918115967e-02 9.995890326410946658e-01 -3.770181243977430028e-06 7.235325167036593857e-06 -8.461453741313261232e-08 4.874521781637233691e-06 9.224579902483600168e-08
8.333378625633819370e-02 9.995830355622110641e-01 -3.875559106144269506e-06 7.437979090090137796e-06 -8.706889079059898837e-08 5.011032050719787394e-06 9.475553406006531183e-08
8.446683415938599504e-02 9.995769636130543701e-01 -3.983907339595590085e-06 7.646363116808742612e-06 -8.959616246683102117e-08 5.151401353958372532e-06 9.733314536813782880e-08
8.561528754931102547e-02 9.995708158594255321e-01 -4.095310571779472655e-06 7.860641244135526830e-06 -9.219858643433498785e-08 5.295740102675266482e-06 9.998044650792808709e-08
8.677935588683004242e-02 9.995645913554825901e-01 -4.209855870828400266e-06 8.080982229682573899e-06 -9.487846771386209404e-08 5.444161912181064530e-06 1.026992984825595349e-07
8.795925148059269283e-02 9.995582891435951245e-01 -4.327632816556511980e-06 8.307559732323255644e-06 -9.763818466790909951e-08 5.596783695559177452e-06 1.054916104342193874e-07
