1.224550047784821530e-02 9.999794695897639141e-01 2.648541106892512621e-09 6.937379004814110656e-08 8.770817524291948027e-09 4.389008669474393965e-08 2.153070814073576720e-08
1.241199643658837636e-02 9.999779800946260178e-01 2.722066030766827226e-09 7.128045268446131697e-08 9.011939148737066785e-09 4.509629882188247902e-08 2.212237100934560267e-08
1.258075615778781603e-02 9.999764745671446686e-01 2.797645877606677390e-09 7.323961851491724797e-08 9.259703136526447454e-09 4.633572360258088627e-08 2.273032271105491255e-08
1.275181042069493259e-02 9.999749528347915417e-01 2.875338648115894016e-09 7.525273741311656783e-08 9.514293026785951975e-09 4.760927810164569634e-08 2.335501291192354267e-08
1.292519042304821064e-02 9.999734147231826853e-01 2.955204003273343856e-09 7.732129945794642469e-08 9.775897452791073376e-09 4.891790481007697011e-08 2.399690374115571342e-08
1.310092778676621127e-02 9.999718600560565385e-01 3.037303312779283335e-09 7.944683605473770159e-08 1.004471028421161382e-08 5.026257235392970016e-08 2.465647013839148894e-08
1.327905456371494472e-02 9.999702886552573888e-01 3.121699704985671074e-09 8.163092108881806448e-08 1.032093077347299738e-08 5.164427622364587874e-08 2.533420021102067424e-08
1.345960324155364221e-02 9.999687003407123909e-01 3.208458118297777901e-09 8.387517211084272176e-08 1.060476370615796802e-08 5.306403952347054404e-08 2.603059560132859443e-08
1.364260674966003006e-02 9.999670949304118039e-01 3.297645354136992303e-09 8.618125155596457361e-08 1.089641955571028022e-08 5.452291374225484593e-08 2.674617186411217714e-08
1.382809846513614535e-02 9.999654722403877871e-01 3.389330131484801483e-09 8.855086799706337075e-08 1.119611464246915823e-08 5.602197954578409823e-08 2.748145885483303887e-08
1.401611221889583273e-02 9.999638320846940820e-01 3.483583143079776235e-09 9.098577743359530872e-08 1.150407129723302746e-08 5.756234759161810722e-08 2.823700112879082724e-08
1.420668230183496847e-02 9.999621742753835862e-01 3.580477087629098624e-09 9.348778460981629519e-08 1.182051801076273214e-08 5.914515935748782574e-08 2.901335830423803326e-08
1.439984347108564690e-02 9.999604986224882586e-01 3.680086832073247968e-09 9.605874440298670898e-08 1.214568968116622942e-08 6.077158803895218404e-08 2.981110567286871778e-08
1.459563095635533526e-02 9.999588049339963591e-01 3.782489319068725847e-09 9.870056318565270241e-08 1.247982768002361426e-08 6.244283938060470951e-08 3.063083435083694210e-08
1.479408046635224960e-02 9.999570930158316884e-01 3.887763732891567092e-09 1.014152002913616482e-07 1.282318010963131013e-08 6.416015262271363099e-08 3.147315191322077522e-08
1.499522819529809474e-02 9.999553626718287180e-01 3.995991538983585078e-09 1.042046694893656118e-07 1.317600197240872128e-08 6.592480142850735964e-08 3.233868280553999325e-08
1.519911082952933937e-02 9.999536137037139394e-01 4.107256551110016698e-09 1.070710405070322340e-07 1.353855536417085066e-08 6.773809484661476873e-08 3.322806881517385434e-08
1.540576555418826481e-02 9.999518459110796620e-01 4.221645000580123120e-09 1.100164405959705075e-07 1.391110967296252124e-08 6.960137830113006983e-08 3.414196955629925994e-08
1.561523006000497225e-02 9.999500590913640297e-01 4.339245607534157605e-09 1.130430561415225360e-07 1.429394178341142730e-08 7.151603460908080636e-08 3.508106296823895629e-08
1.582754255017161313e-02 9.999482530398244862e-01 4.460149654427483031e-09 1.161531343185753161e-07 1.468733628697512384e-08 7.348348502716541472e-08 3.604604582813450575e-08
1.604274174731007072e-02 9.999464275495192345e-01 4.584451061727137807e-09 1.193489847936159663e-07 1.509158569807396523e-08 7.550519032771183389e-08 3.703763427791817341e-08
1.626086690053439587e-02 9.999445824112780379e-01 4.712246465920242575e-09 1.226329814751239884e-07 1.550699067637627079e-08 7.758265190517903786e-08 3.805656436623101459e-08
1.648195779260926142e-02 9.999427174136824581e-01 4.843635299901095448e-09 1.260075643135285629e-07 1.593386025539273938e-08 7.971741291397685691e-08 3.910359260566596531e-08
1.670605474720572581e-02 9.999408323430389878e-01 4.978719875810998385e-09 1.294752411521174695e-07 1.637251207755743400e-08 8.191105943848050212e-08 4.017949654576393922e-08
1.693319863625569049e-02 9.999389269833571792e-01 5.117605470398067802e-09 1.330385896300921880e-07 1.682327263594804060e-08 8.416522169599267302e-08 4.128507536213068190e-08
1.716343088740631198e-02 9.999370011163228877e-01 5.260400387347770303e-09 1.367002591335819262e-07 1.728647750431703419e-08 8.648157526500041171e-08 4.242115041523400149e-08
1.739679349157578769e-02 9.999350545212736252e-01 5.407216150581496680e-09 1.404629728338755969e-07 1.776247166720626280e-08 8.886184239357700999e-08 4.358856606189401569e-08
1.763332901061187910e-02 9.999330869751745787e-01 5.558167443754812495e-09 1.443295297184236283e-07 1.825160967118863743e-08 9.130779325313725506e-08 4.478819001307220467e-08
1.787308058505454600e-02 9.999310982525915215e-01 5.713372309213289863e-09 1.483028067451042704e-07 1.875425596976091312e-08 9.382124732015031618e-08 4.602091418122801090e-08
1.811609194200414219e-02 9.999290881256658325e-01 5.872952221606484048e-09 1.523857610244434969e-07 1.927078518282225322e-08 9.640407475047301566e-08 4.728765531057997484e-08
1.836240740309658462e-02 9.999270563640886289e-01 6.037032190217194697e-09 1.565814320704888872e-07 1.980158238269387624e-08 9.905819780206530409e-08 4.858935567373206745e-08
1.861207189258694966e-02 9.999250027350740089e-01 6.205740864445586478e-09 1.608929441156952431e-07 2.034704338829427012e-08 1.017855922981458678e-07 4.992698378808162352e-08
1.886513094554299538e-02 9.999229270033328509e-01 6.379210642535440818e-09 1.653235084913079554e-07 2.090757506766049670e-08 1.045882891317256135e-07 5.130153515246708102e-08
1.912163071615007037e-02 9.999208289310450581e-01 6.557577783666801130e-09 1.698764260756596451e-07 2.148359564912379073e-08 1.074683758130446818e-07 5.271403300480072334e-08
1.938161798612894268e-02 9.999187082778331348e-01 6.740982523506218933e-09 1.745550898118987574e-07 2.207553504133447920e-08 1.104279980608715800e-07 5.416552910115459578e-08
1.964514017326809622e-02 9.999165648007353191e-01 6.929569193332580819e-09 1.793629872973319855e-07 2.268383516241494476e-08 1.134693614390404777e-07 5.565710451697165034e-08
1.991224534007201771e-02 9.999143982541764952e-01 7.123486342853510905e-09 1.843037034464406677e-07 2.330895027850458302e-08 1.165947330395295755e-07 5.718987047103832027e-08
2.018298220252708053e-02 9.999122083899404378e-01 7.322886841179042686e-09 1.893809232234180214e-07 2.395134733337349225e-08 1.198064432044453248e-07 5.876496912578543541e-08
2.045740013898661794e-02 9.999099949571416124e-01 7.527928110007136640e-09 1.945984344845738304e-07 2.461150638101655280e-08 1.231068873424498409e-07 6.038357464726677440e-08
2.073554919917678166e-02 9.999077577021984187e-01 7.738772104294376799e-09 1.999601308368224087e-07 2.528992084235696254e-08 1.264985277052606007e-07 6.204689381862492661e-08
2.101748011332488231e-02 9.999054963687984410e-01 7.955585553704896939e-09 2.054700146432235033e-07 2.598709795864467299e-08 1.299838953071234503e-07 6.375616715045838524e-08
2.130324430141180420e-02 9.999032106978776868e-01 8.178540080077942864e-09 2.111322000808520991e-07 2.670355916256018143e-08 1.335655918522926166e-07 6.551266978160714577e-08
2.159289388255025699e-02 9.999009004275828394e-01 8.407812345041904707e-09 2.169509162930519142e-07 2.743984047915194827e-08 1.372462917271354141e-07 6.731771245423554805e-08
2.188648168449050871e-02 9.998985652932461665e-01 8.643584202222840420e-09 2.229305106311609581e-07 2.819649293818945628e-08 1.410287440487460409e-07 6.917264251654279858e-08
2.218406125325540421e-02 9.998962050273543234e-01 8.886042854233380232e-09 2.290754519892357763e-07 2.897408299838213587e-08 1.449157747722975093e-07 7.107884495419026549e-08
2.248568686290629282e-02 9.998938193595177104e-01 9.135381014567000745e-09 2.353903342336749358e-07 2.977319298370937925e-08 1.489102888583283835e-07 7.303774345102887411e-08
2.279141352544189481e-02 9.998914080164371665e-01 9.391797074572008554e-09 2.418798797308561090e-07 3.059442153225986808e-08 1.530152725019309504e-07 7.505080148008626477e-08
2.310129700083160542e-02 9.998889707218776568e-01 9.655495250024864365e-09 2.485489429694976184e-07 3.143838403936875796e-08 1.572337954167525328e-07 7.711952337864839248e-08
2.341539380718529045e-02 9.998865071966318574e-01 9.926685861400863390e-09 2.554025143186922666e-07 3.230571320704150347e-08 1.615690132297254235e-07 7.924545569096710223e-08
2.373376123106136701e-02 9.998840171584914005e-01 1.020558536316085701e-08 2.624457238284551001e-07 3.319705942087460932e-08 1.660241698525479879e-07 8.143018807259640362e-08
2.405645733791497709e-02 9.998815003222132347e-01 1.049241663539919203e-08 2.696838452045315518e-07 3.411309132715919175e-08 1.706026000133081985e-07 8.367535470000881981e-08
2.438354098268829054e-02 9.998789563994874285e-01 1.078740915317485631e-08 2.771222998642541437e-07 3.505449633137079344e-08 1.753077318142383205e-07 8.598263547947638937e-08
2.471507182054475185e-02 9.998763850989040858e-01 1.109079918765479956e-08 2.847666611149146696e-07 3.602198113010150829e-08 1.801430893718443726e-07 8.835375733890926772e-08
2.505111031774929012e-02 9.998737861259201498e-01 1.140283001364552542e-08 2.926226584523989101e-07 3.701627225835496788e-08 1.851122955329739174e-07 9.079049555680432419e-08
2.539171776269645922e-02 9.998711591828253198e-01 1.172375212368284932e-08 3.006961819825268814e-07 3.803811665251978191e-08 1.902190746683651060e-07 9.329467512905387524e-08
2.573695627708853448e-02 9.998685039687094100e-01 1.205382344894635627e-08 3.089932869699442287e-07 3.908828222964117648e-08 1.954672555467329117e-07 9.586817217510812419e-08
2.608688882726556413e-02 9.998658201794263789e-01 1.239330956150808652e-08 3.175201985103477573e-07 4.016755846466389572e-08 2.008607742817178529e-07 9.851291533703398566e-08
2.644157923568950935e-02 9.998631075075603558e-01 1.274248401216504217e-08 3.262833163701926715e-07 4.127675707804269574e-08 2.064036774096324583e-07 1.012308874559930953e-07
2.680109219258448860e-02 9.998603656423903363e-01 1.310162841915653796e-08 3.352892198995459783e-07 4.241671255478415667e-08 2.121001249632831634e-07 1.040241268197718398e-07
2.716549326773531198e-02 9.998575942698546548e-01 1.347103282123123240e-08 3.445446731521471260e-07 4.358828286790071912e-08 2.179543937267187102e-07 1.068947289257295323e-07
2.753484892244643586e-02 9.998547930725159016e-01 1.385099591042719207e-08 3.540566301197358228e-07 4.479235012751808456e-08 2.239708805370653454e-07 1.098448480532311964e-07
2.790922652166349938e-02 9.998519617295230644e-01 1.424182529877896393e-08 3.638322401234783145e-07 4.602982126786693183e-08 2.301541056905502752e-07 1.128766989296751083e-07
2.828869434625969417e-02 9.998490999165765558e-01 1.464383779357749333e-08 3.738788533606505669e-07 4.730162875413477041e-08 2.365087164465373924e-07 1.159925584443937412e-07
2.867332160548916389e-02 9.998462073058901334e-01 1.505735968148553162e-08 3.842040266115356117e-07 4.860873130981449540e-08 2.430394906327037411e-07 1.191947674119524537e-07
2.906317844960974034e-02 9.998432835661541507e-01 1.548272699610056412e-08 3.948155291035936831e-07 4.995211464638692856e-08 2.497513403444821190e-07 1.224857323387803131e-07
2.945833598267730280e-02 9.998403283624965887e-01 1.592028592326954331e-08 4.057213485775654316e-07 5.133279230780160236e-08 2.566493157970289547e-07 1.258679274778107552e-07
2.985886627551409891e-02 9.998373413564465295e-01 1.637039295958991416e-08 4.169296974636741215e-07 5.275180635113914859e-08 2.637386091965745768e-07 1.293438964655370005e-07
3.026484237885337242e-02 9.998343222058939661e-01 1.683341533756632906e-08 4.284490193011449256e-07 5.421022823633280030e-08 2.710245588154700293e-07 1.329162544855823285e-07
3.067633833666272639e-02 9.998312705650512777e-01 1.730973133290779202e-08 4.402879953102117482e-07 5.570915964646040303e-08 2.785126531384218719e-07 1.365876902535012569e-07
3.109342919964865060e-02 9.998281860844145941e-01 1.779973060828283482e-08 4.524555511610409985e-07 5.724973335104439161e-08 2.862085351380268240e-07 1.403609681074137685e-07
3.151619103894462426e-02 9.998250684107223840e-01 1.830381456820512621e-08 4.649608639378461648e-07 5.883311409435254657e-08 2.941180066734964987e-07 1.442389301587812588e-07
3.194470095998537540e-02 9.998219171869157096e-01 1.882239669979786398e-08 4.778133692982274963e-07 6.046049949091801893e-08 3.022470330075820372e-07 1.482244984581761065e-07
3.237903711656973244e-02 9.998187320520991461e-01 1.935590305377743387e-08 4.910227688722658944e-07 6.213312104072895071e-08 3.106017474998686849e-07 1.523206774606781359e-07
3.281927872511473943e-02 9.998155126414960403e-01 1.990477248115509899e-08 5.045990378100851644e-07 6.385224498554461211e-08 3.191884563436399951e-07 1.565305560854661981e-07
3.326550607910352259e-02 9.998122585864102074e-01 2.046945713929305902e-08 5.185524326142043710e-07 6.561917337961203525e-08 3.280136435325875466e-07 1.608573103146637487e-07
3.371780056372962464e-02 9.998089695141827438e-01 2.105042288284424171e-08 5.328934991657910719e-07 6.743524509629164183e-08 3.370839759248162654e-07 1.653042056261303395e-07
3.417624467074045075e-02 9.998056450481480617e-01 2.164814969395900016e-08 5.476330809896826030e-07 6.930183688308752151e-08 3.464063084625256668e-07 1.698745995449300228e-07
3.464092201348251826e-02 9.998022848075933666e-01 2.226313212663361066e-08 5.627823277602841588e-07 7.122036444756725489e-08 3.559876895436861839e-07 1.745719442689705926e-07
3.511191734215130672e-02 9.997988884077139149e-01 2.289587973994002384e-08 5.783527040468172074e-07 7.319228355619452873e-08 3.658353665397229063e-07 1.793997893231738080e-07
3.558931655924840037e-02 9.997954554595684939e-01 2.354691767466385911e-08 5.943559983457626851e-07 7.521909125895090840e-08 3.759567915194711641e-07 1.843617845278318409e-07
3.607320673524882365e-02 9.997919855700361236e-01 2.421678698893892033e-08 6.108043323100264280e-07 7.730232696131066631e-08 3.863596270471147753e-07 1.894616825759640513e-07
3.656367612448138682e-02 9.997884783417708698e-01 2.490604526662608895e-08 6.277101703124312610e-07 7.944357371701142388e-08 3.970517522411880536e-07 1.947033421651242718e-07
3.706081418122499083e-02 9.997849333731567700e-01 2.561526711408104149e-08 6.450863292539843504e-07 8.164445946330220387e-08 4.080412689629322935e-07 2.000907309787557438e-07
3.756471157602369465e-02 9.997813502582608702e-01 2.634504469987383644e-08 6.629459886646610317e-07 8.390665831153607271e-08 4.193365081942018711e-07 2.056279288027118658e-07
3.807546021222371624e-02 9.997777285867890384e-01 2.709598828670462127e-08 6.813027010913552530e-07 8.623189185685206006e-08 4.309460365915089925e-07 2.113191306849709636e-07
3.859315324273520503e-02 9.997740679440361156e-01 2.786872691012391008e-08 7.001704028213100172e-07 8.862193061988741256e-08 4.428786632767657655e-07 2.171686504243390004e-07
3.911788508702192246e-02 9.997703679108427277e-01 2.866390881978882889e-08 7.195634248525331016e-07 9.107859534233987115e-08 4.551434467336722428e-07 2.231809236835582656e-07
3.964975144832197373e-02 9.997666280635424396e-01 2.948220219712739082e-08 7.394965042502070691e-07 9.360375851000677417e-08 4.677497019977226135e-07 2.293605116727012164e-07
4.018884933110263014e-02 9.997628479739182339e-01 3.032429576518069809e-08 7.599847958009220979e-07 9.619934582516349042e-08 4.807070080089836516e-07 2.357121046983665617e-07
4.073527705875248928e-02 9.997590272091511077e-01 3.119089941966634036e-08 7.810438840076566138e-07 9.886733772274455974e-08 4.940252151797841632e-07 2.422405258176508327e-07
4.128913429151419290e-02 9.997551653317701126e-01 3.208274501027731372e-08 8.026897954673458699e-07 1.016097710246543343e-07 5.077144532287719968e-07 2.489507348355333416e-07
4.185052204466096354e-02 9.997512618996045042e-01 3.300058688812026482e-08 8.249390115451492265e-07 1.044287404543628309e-07 5.217851391519337933e-07 2.558478319418952092e-07
4.241954270692029766e-02 9.997473164657324496e-01 3.394520273324796950e-08 8.478084814847118661e-07 1.073264003854560799e-07 5.362479855187201682e-07 2.629370619341273930e-07
4.299630005914809039e-02 9.997433285784296242e-01 3.491739427823252964e-08 8.713156358688081438e-07 1.103049665463334351e-07 5.511140089640424989e-07 2.702238183216336300e-07
4.358089929325677236e-02 9.997392977811180304e-01 3.591798808261179889e-08 8.954784004810474163e-07 1.133667177943052301e-07 5.663945389381882793e-07 2.777136475987361024e-07
4.417344703140068524e-02 9.997352236123138169e-01 3.694783630774125262e-08 9.203152105665550466e-07 1.165139979232616734e-07 5.821012267032931550e-07 2.854122535950089673e-07
4.477405134542242204e-02 9.997311056055753209e-01 3.800781764694635115e-08 9.458450255429691576e-07 1.197492176182511635e-07 5.982460546388250818e-07 2.933255021897480681e-07
4.538282177656344923e-02 9.997269432894483332e-01 3.909883802705582008e-08 9.720873440776792922e-07 1.230748562793647694e-07 6.148413457278203396e-07 3.014594256873507521e-07
4.599986935544285449e-02 9.997227361874149176e-01 4.022183159545206209e-08 9.990622196724253140e-07 1.264934640888337009e-07 6.318997734131569009e-07 3.098202278001145553e-07
4.662530662230762735e-02 9.997184838178367894e-01 4.137776158316010335e-08 1.026790276666190506e-06 1.300076640253068106e-07 6.494343716874327093e-07 3.184142884885301111e-07
4.725924764755833063e-02 9.997141856939004700e-01 4.256762135289859834e-08 1.055292726746275159e-06 1.336201540503350429e-07 6.674585455333083932e-07 3.272481692285704089e-07
4.790180805255385421e-02 9.997098413235641079e-01 4.379243522271008398e-08 1.084591385879766053e-06 1.373337091711937833e-07 6.859860815786842160e-07 3.363286179564389592e-07
4.855310503069897032e-02 9.997054502094989692e-01 4.505325957943826514e-08 1.114708691807558218e-06 1.411511837540925945e-07 7.050311591566540614e-07 3.456625746376028396e-07
4.921325736881874968e-02 9.997010118490338160e-01 4.635118389839370127e-08 1.145667722020005763e-06 1.450755138105773127e-07 7.246083616439500865e-07 3.552571767578421176e-07
4.988238546882332869e-02 9.996965257340969524e-01 4.768733179870628159e-08 1.177492212261148378e-06 1.491097193521223987e-07 7.447326881325406803e-07 3.651197649765011067e-07
5.056061136966764208e-02 9.996919913511598255e-01 4.906286226395450113e-08 1.210206575610076432e-06 1.532569069081181678e-07 7.654195654900614379e-07 3.752578891826266085e-07
5.124805876960934065e-02 9.996874081811769619e-01 5.047897064451009126e-08 1.243835922058890313e-06 1.575202719301139628e-07 7.866848606830306941e-07 3.856793142518339559e-07
5.194485304876955006e-02 9.996827756995270153e-01 5.193688995611891071e-08 1.278406078732334877e-06 1.619031014567478920e-07 8.085448935546253954e-07 3.963920264516133061e-07
5.265112129200034269e-02 9.996780933759548127e-01 5.343789206565498334e-08 1.313943610664530214e-06 1.664087767439166116e-07 8.310164499234037893e-07 4.074042397465139921e-07
5.336699231206309957e-02 9.996733606745080714e-01 5.498328907337047652e-08 1.350475842226492863e-06 1.710407760857174951e-07 8.541167951222202320e-07 4.187244025738600707e-07
5.409259667312202313e-02 9.996685770534785576e-01 5.657443448268683393e-08 1.388030879120937440e-06 1.758026775308565607e-07 8.778636878443897624e-07 4.303612043417569066e-07
5.482806671455710268e-02 9.996637419653392476e-01 5.821272467225365221e-08 1.426637631091242658e-06 1.806981618691947929e-07 9.022753944900074195e-07 4.423235825976475778e-07
5.557353657510084172e-02 9.996588548566833765e-01 5.989960026140355774e-08 1.466325835261356312e-06 1.857310155931700117e-07 9.273707038796598434e-07 4.546207301192626409e-07
5.632914221730312559e-02 9.996539151681594904e-01 6.163654767862186883e-08 1.507126080204094168e-06 1.909051340601126950e-07 9.531689424571332309e-07 4.672621024997595684e-07
5.709502145232878828e-02 9.996489223344087183e-01 6.342510052425191095e-08 1.549069830654962038e-06 1.962245245602474360e-07 9.796899898485729785e-07 4.802574254789983131e-07
5.787131396509229836e-02 9.996438757840012679e-01 6.526684124246898166e-08 1.592189453022104535e-06 2.016933096655330177e-07 1.006954294973339178e-06 4.936167029703424650e-07
5.865816133973419944e-02 9.996387749393690347e-01 6.716340269389050846e-08 1.636518241611003316e-06 2.073157305643296941e-07 1.034982892574945877e-06 5.073502250353836060e-07
5.945570708544391236e-02 9.996336192167433188e-01 6.911646993869954325e-08 1.682090445663581197e-06 2.130961506082053169e-07 1.063797420295076892e-06 5.214685763790515250e-07
6.026409666263371490e-02 9.996284080260842142e-01 7.112778182183365062e-08 1.728941297132599688e-06 2.190390587761609119e-07 1.093420136160484127e-06 5.359826446181934125e-07
6.108347750946849924e-02 9.996231407710171046e-01 7.319913287549181988e-08 1.777107039342792449e-06 2.251490734315558752e-07 1.123873936678538879e-06 5.509036292732587830e-07
6.191399906875630355e-02 9.996178168487628302e-01 7.533237513071947092e-08 1.826624956462249714e-06 2.314309460773537409e-07 1.155182375412895406e-06 5.662430507369743230e-07
6.275581281520445365e-02 9.996124356500699637e-01 7.752942014818736242e-08 1.877533403884619572e-06 2.378895653361340186e-07 1.187369682162816867e-06 5.820127597927299936e-07
6.360907228304628347e-02 9.996069965591435347e-01 7.979224086009170828e-08 1.929871839447002536e-06 2.445299608606778477e-07 1.220460782618488465e-06 5.982249469369791784e-07
6.447393309404345074e-02 9.996014989535790818e-01 8.212287371311813955e-08 1.983680855631728465e-06 2.513573075322091913e-07 1.254481318680988030e-06 6.148921524090999134e-07
6.535055298586910089e-02 9.995959422042862697e-01 8.452342088413759288e-08 2.039002212722287716e-06 2.583769297824572120e-07 1.289457669382969399e-06 6.320272765130692379e-07
6.623909184087668767e-02 9.995903256754232746e-01 8.699605234037781780e-08 2.095878872883973042e-06 2.655943058757453893e-07 1.325416972346282521e-06 6.496435898153738551e-07
6.713971171526031401e-02 9.995846487243188472e-01 8.954300820868185194e-08 2.154355035314265864e-06 2.730150724900093637e-07 1.362387145958189007e-06 6.677547440764701715e-07
6.805257686861129751e-02 9.995789107014038111e-01 9.216660122582102447e-08 2.214476172435674465e-06 2.806450294332321884e-07 1.400396912203753975e-06 6.863747835008682739e-07
6.897785379387658122e-02 9.995731109501343470e-01 9.486921904191808662e-08 2.276289067104090992e-06 2.884901443318407254e-07 1.439475820092194772e-06 7.055181558910232441e-07
6.991571124772466561e-02 9.995672488069181627e-01 9.765332686758092003e-08 2.339841850986874706e-06 2.965565576489465709e-07 1.479654269869657851e-06 7.251997246103026043e-07
7.086632028132422434e-02 9.995613236010386649e-01 1.005214700574623461e-07 2.405184044041436852e-06 3.048505877390280858e-07 1.520963537894409301e-06 7.454347806110916554e-07
7.182985427154131575e-02 9.995553346545804629e-01 1.034762769414369281e-07 2.472366595204353778e-06 3.133787361667635142e-07 1.563435802303936804e-06 7.662390551036127469e-07
7.280648895256074116e-02 9.995492812823497664e-01 1.065204614963879175e-07 2.541441924224420919e-06 3.221476929969597393e-07 1.607104169351596620e-06 7.876287321223120063e-07
7.379640244793725379e-02 9.995431627917982231e-01 1.096568263496734561e-07 2.612463964797036101e-06 3.311643424138946391e-07 1.652002700607263830e-06 8.096204618960350186e-07
7.479977530308275224e-02 9.995369784829429838e-01 1.128882658871045605e-07 2.685488208979478783e-06 3.404357685074835353e-07 1.698166440963844424e-06 8.322313746091249401e-07
7.581679051819496806e-02 9.995307276482882086e-01 1.162177692383796598e-07 2.760571752867099057e-06 3.499692610637417927e-07 1.745631447391776352e-06 8.554790941407067611e-07
7.684763358163397562e-02 9.995244095727444655e-01 1.196484236058907268e-07 2.837773343686365762e-06 3.597723216999067656e-07 1.794434818630032863e-06 8.793817526427444620e-07
7.789249250375253342e-02 9.995180235335466845e-01 1.231834177100931597e-07 2.917153428285705312e-06 3.698526701818250360e-07 1.844614725756313852e-06 9.039580055444010639e-07
7.895155785118633529e-02 9.995115688001728893e-01 1.268260450992870627e-07 2.998774203003406030e-06 3.802182507432191109e-07 1.896210443573084945e-06 9.292270465245486525e-07
8.002502278161052751e-02 9.995050446342610417e-01 1.305797079697036910e-07 3.082699665114554951e-06 3.908772388776441917e-07 1.949262383062042769e-06 9.552086236432395956e-07
8.111308307896872294e-02 9.994984502895239986e-01 1.344479207308801016e-07 3.168995665709108785e-06 4.018380480506691041e-07 2.003812124663139682e-06 9.819230552317161976e-07
8.221593718918115967e-02 9.994917850116671332e-01 1.384343139626276175e-07 3.257729964206967859e-06 4.131093368036085308e-07 2.059902452633212572e-06 1.009391246732948232e-06
8.333378625633819370e-02 9.994850480383005165e-01 1.425426385120502549e-07 3.348972284492059946e-06 4.247000160688106700e-07 2.117577390422535817e-06 1.037634708035341536e-06
8.446683415938599504e-02 9.994782385988526530e-01 1.467767695049468865e-07 3.442794372655843434e-06 4.366192565353719943e-07 2.176882237017939850e-06 1.066675570889981532e-06
8.561528754931102547e-02 9.994713559144845494e-01 1.511407107389009827e-07 3.539270056515596524e-06 4.488764964069232320e-07 2.237863604446867372e-06 1.096536607274812982e-06
8.677935588683004242e-02 9.994643991979987874e-01 1.556385992327516137e-07 3.638475306899531175e-06 4.614814493905898569e-07 2.300569456391999435e-06 1.127241248296589118e-06
8.795925148059269283e-02 9.994573676537518159e-01 1.602747096817789376e-07 3.740488300687541228e-06 4.744441127380473810e-07 2.365049147859051387e-06 1.158813603175281112e-06
8.915518952590333057e-02 9.994502604775645782e-01 1.650534594660998240e-07 3.845389485820848971e-06 4.877747758110101081e-07 2.431353466157361883e-06 1.191278479505104274e-06
9.036738814396948205e-02 9.994430768566276990e-01 1.699794134489321262e-07 3.953261648144375621e-06 5.014840286202778480e-07 2.499534672956739327e-06 1.224661403395253489e-06
9.159606842168389884e-02 9.994358159694138877e-01 1.750572892126706964e-07 4.064189980297428478e-06 5.155827708110079524e-07 2.569646547681636111e-06 1.258988640685187202e-06
9.284145445194744162e-02 9.994284769855794615e-01 1.802919624830873265e-07 4.178262152648232844e-06 5.300822209160431555e-07 2.641744432189445563e-06 1.294287218781152046e-06
