3.259841474641884673e-01 9.952831158983315163e-01 4.087831694607267614e-05 7.520520570601855310e-05 1.874996447598469299e-07 3.349043746908827762e-05 -7.434478605240517812e-05
3.304163912311399720e-01 9.952354506425911129e-01 4.203678921956128763e-05 7.737360625420297349e-05 1.931559923087998734e-07 3.445502318748882268e-05 -7.647712929713302470e-05
3.349088980046286967e-01 9.951873507720417900e-01 4.322779836601543286e-05 7.960452376914977496e-05 1.989854621773838529e-07 3.544737367928246471e-05 -7.867046904019939788e-05
3.394624871506797259e-01 9.951388123466169411e-01 4.445222328250231063e-05 8.189971961362243059e-05 2.049933349295279297e-07 3.646826920073674541e-05 -8.092650275050775998e-05
3.440779891758287690e-01 9.950898313909583015e-01 4.571096389118552427e-05 8.426100080106395265e-05 2.111850446687308399e-07 3.751851013737940368e-05 -8.324697091541400750e-05
3.487562458785946617e-01 9.950404038941076390e-01 4.700494145447299354e-05 8.669022088255803784e-05 2.175661827052865124e-07 3.859891738995375587e-05 -8.563365782446549800e-05
3.534981105030105542e-01 9.949905258091941151e-01 4.833509888151216058e-05 8.918928082983965089e-05 2.241425012591303151e-07 3.971033275826138628e-05 -8.808839234561800433e-05
3.583044478942428168e-01 9.949401930531239779e-01 4.970240102467710867e-05 9.176012991212039740e-05 2.309199174253397608e-07 4.085361932223455873e-05 -9.061304869207674592e-05
3.631761346563260329e-01 9.948894015062632601e-01 5.110783496510183047e-05 9.440476656554691907e-05 2.379045169091288033e-07 4.202966181896523840e-05 -9.320954717751051737e-05
3.681140593120422189e-01 9.948381470121208103e-01 5.255241028564438806e-05 9.712523925251924752e-05 2.451025579106824462e-07 4.323936701502509848e-05 -9.587985495755999715e-05
3.731191224649743621e-01 9.947864253770267728e-01 5.403715932993304754e-05 9.992364730879480742e-05 2.525204750255745351e-07 4.448366407294898178e-05 -9.862598675522596229e-05
3.781922369637629178e-01 9.947342323698072919e-01 5.556313744606105974e-05 1.028021417761509145e-04 2.601648830259905704e-07 4.576350491068417400e-05 -1.014500055675722137e-04
3.833343280685956311e-01 9.946815637214626582e-01 5.713142321306244678e-05 1.057629262173603852e-04 2.680425809015242694e-07 4.707986455313109287e-05 -1.043540233511991048e-04
3.885463336199613815e-01 9.946284151248350192e-01 5.874311864881706570e-05 1.088082575115543766e-04 2.761605556380422392e-07 4.843374147413120076e-05 -1.073402016834531809e-04
3.938292042096980250e-01 9.945747822342788647e-01 6.039934939733479052e-05 1.119404466263824863e-04 2.845259861121873086e-07 4.982615792787391723e-05 -1.104107523964903751e-04
3.991839033543662651e-01 9.945206606653251846e-01 6.210126489363569310e-05 1.151618593640873415e-04 2.931462469386225559e-07 5.125816026819564959e-05 -1.135679381809361153e-04
4.046114076709806939e-01 9.944660459943467368e-01 6.385003850422349826e-05 1.184749170781241250e-04 3.020289122863772164e-07 5.273081925429821552e-05 -1.168140731557633041e-04
4.101127070551300324e-01 9.944109337582180963e-01 6.564686764106680947e-05 1.218820973568025747e-04 3.111817596542347350e-07 5.424523034130784242e-05 -1.201515234008133812e-04
4.156888048615192122e-01 9.943553194539722639e-01 6.749297384689908748e-05 1.253859346702245110e-04 3.206127735943561476e-07 5.580251395400499771e-05 -1.235827074481848421e-04
4.213407180869664370e-01 9.942991985384562748e-01 6.938960284954388087e-05 1.289890209765843284e-04 3.303301493725503739e-07 5.740381574196401439e-05 -1.271100967285167650e-04
4.270694775558883105e-01 9.942425664279841424e-01 7.133802458286502728e-05 1.326940062836849850e-04 3.403422965527893247e-07 5.905030681424624920e-05 -1.307362159679865531e-04
4.328761281083059465e-01 9.941854184979858067e-01 7.333953317183226992e-05 1.365035991613007917e-04 3.506578424927073112e-07 6.074318395169228901e-05 -1.344636435316290304e-04
4.387617287904093666e-01 9.941277500826533053e-01 7.539544687908661098e-05 1.404205671998008133e-04 3.612856357359639218e-07 6.248366979476331791e-05 -1.382950117083767301e-04
4.447273530477109937e-01 9.940695564745853918e-01 7.750710801029366329e-05 1.444477374102552756e-04 3.722347492607021434e-07 6.427301300475673541e-05 -1.422330069329862947e-04
4.507740889208261548e-01 9.940108329244276009e-01 7.967588277534513169e-05 1.485879965607249387e-04 3.835144837223505253e-07 6.611248839626237693e-05 -1.462803699398703924e-04
4.569030392439152877e-01 9.939515746405116481e-01 8.190316110272194753e-05 1.528442914440904211e-04 3.951343702882154427e-07 6.800339703820341389e-05 -1.504398958434321923e-04
4.631153218458246568e-01 9.938917767884892784e-01 8.419035640361693799e-05 1.572196290710552028e-04 4.071041735599919401e-07 6.994706632139779544e-05 -1.547144341396068288e-04
4.694120697539614917e-01 9.938314344909656706e-01 8.653890528293316123e-05 1.617170767832549897e-04 4.194338941539040683e-07 7.194484998975840214e-05 -1.591068886227593379e-04
4.757944314009411313e-01 9.937705428271276231e-01 8.895026719368351342e-05 1.663397622799773611e-04 4.321337712268714883e-07 7.399812813270200448e-05 -1.636202172121275253e-04
4.822635708340441418e-01 9.937090968323719631e-01 9.142592403170409822e-05 1.710908735529610496e-04 4.452142845162818048e-07 7.610830713568150871e-05 -1.682574316815293883e-04
4.888206679275210464e-01 9.936470914979266267e-01 9.396737966688371011e-05 1.759736587220158213e-04 4.586861563595163239e-07 7.827681958634481654e-05 -1.730215972861573915e-04
4.954669185977835788e-01 9.935845217704738497e-01 9.657615940751459137e-05 1.809914257651854257e-04 4.725603534385431568e-07 8.050512413317757580e-05 -1.779158322798312416e-04
5.022035350215222627e-01 9.935213825517650310e-01 9.925380939429421601e-05 1.861475421369936415e-04 4.868480879680482178e-07 8.279470529336680753e-05 -1.829433073158687434e-04
5.090317458567888975e-01 9.934576686982377058e-01 1.020018959198242512e-04 1.914454342666177501e-04 5.015608189441256360e-07 8.514707320722794833e-05 -1.881072447248702446e-04
5.159527964670860278e-01 9.933933750206253022e-01 1.048220046703608120e-04 1.968885869300326138e-04 5.167102526299633773e-07 8.756376333534605168e-05 -1.934109176620359930e-04
5.229679491485017540e-01 9.933284962835666754e-01 1.077157398854244067e-04 2.024805424873292545e-04 5.323083430475092884e-07 9.004633609572420703e-05 -1.988576491170300216e-04
5.300784833599345713e-01 9.932630272052118681e-01 1.106847234318159706e-04 2.082248999786569374e-04 5.483672918035747039e-07 9.259637643706286928e-05 -2.044508107787745312e-04
5.372856959564467072e-01 9.931969624568230959e-01 1.137305937879317172e-04 2.141253140705786132e-04 5.648995474773710738e-07 9.521549334491375164e-05 -2.101938217477396632e-04
5.445909014257916958e-01 9.931302966623749562e-01 1.168550049342781703e-04 2.201854938445731657e-04 5.819178047697749533e-07 9.790531927739037931e-05 -2.160901470882105888e-04
5.519954321281570486e-01 9.930630243981509730e-01 1.200596251465508419e-04 2.264092014204594199e-04 5.994350029195400805e-07 1.006675095265381528e-04 -2.221432962126900683e-04
5.595006385391666504e-01 9.929951401923359233e-01 1.233461356871918776e-04 2.328002504063123783e-04 6.174643235847817892e-07 1.035037415019774288e-04 -2.283568210908138644e-04
5.671078894961876227e-01 9.929266385246058313e-01 1.267162293913795599e-04 2.393625041664101071e-04 6.360191883871693034e-07 1.064157139334245757e-04 -2.347343142751575533e-04
5.748185724479855097e-01 9.928575138257148547e-01 1.301716091439557603e-04 2.460998738999577726e-04 6.551132555957289621e-07 1.094051459881486128e-04 -2.412794067361037598e-04
5.826340937077744142e-01 9.927877604770799502e-01 1.337139862432956477e-04 2.530163165219432631e-04 6.747604163004260315e-07 1.124737763001242458e-04 -2.479957654983379355e-04
5.905558787097074935e-01 9.927173728103592110e-01 1.373450786486042380e-04 2.601158323384732628e-04 6.949747898852880687e-07 1.156233619072730715e-04 -2.548870910714829026e-04
5.985853722688542211e-01 9.926463451070305366e-01 1.410666091071607268e-04 2.674024625088110068e-04 7.157707187903250115e-07 1.188556770934024907e-04 -2.619571146676486937e-04
6.067240388447141530e-01 9.925746715979651968e-01 1.448803031582312475e-04 2.748802862865993234e-04 7.371627625254890016e-07 1.221725121315338312e-04 -2.692095951989214165e-04
6.149733628083112746e-01 9.925023464629986192e-01 1.487878870105921437e-04 2.825534180330341360e-04 7.591656908997557955e-07 1.255756719254393636e-04 -2.766483160481265783e-04
6.233348487129219961e-01 9.924293638304974019e-01 1.527910852908922633e-04 2.904260039951714768e-04 7.817944764027911114e-07 1.290669745463591395e-04 -2.842770816066053597e-04
6.318100215684824272e-01 9.923557177769253279e-01 1.568916186602714081e-04 2.985022188426931762e-04 8.050642858568737396e-07 1.326482496622071892e-04 -2.920997135732763508e-04
6.404004271197279996e-01 9.922814023264012739e-01 1.610912012973679682e-04 3.067862619578792436e-04 8.289904709174370268e-07 1.363213368563980931e-04 -3.001200470096265175e-04
6.491076321281136208e-01 9.922064114502591181e-01 1.653915382456588477e-04 3.152823534726839107e-04 8.535885579010937288e-07 1.400880838344078312e-04 -3.083419261462594634e-04
6.579332246575678722e-01 9.921307390666017634e-01 1.697943226241546537e-04 3.239947300490628439e-04 8.788742364956875930e-07 1.439503445157928766e-04 -3.167691999370540572e-04
6.668788143641323218e-01 9.920543790398516082e-01 1.743012327005157003e-04 3.329276403983625460e-04 9.048633476280955064e-07 1.479099770103294064e-04 -3.254057173581162334e-04
6.759460327895379095e-01 9.919773251802979086e-01 1.789139288267425963e-04 3.420853405377819486e-04 9.315718700218400335e-07 1.519688414767935650e-04 -3.342553224494327051e-04
6.851365336587746935e-01 9.918995712436429191e-01 1.836340502374964924e-04 3.514720887811700499e-04 9.590159060840675363e-07 1.561287978642408013e-04 -3.433218490986317392e-04
6.944519931817058067e-01 9.918211109305392625e-01 1.884632117128159131e-04 3.610921404650877268e-04 9.872116662988484890e-07 1.603917035350681914e-04 -3.526091155669859242e-04
7.038941103587835757e-01 9.917419378861314083e-01 1.934030001067163983e-04 3.709497424097948025e-04 1.016175452900582162e-06 1.647594107709849883e-04 -3.621209187597468934e-04
7.134646072909214265e-01 9.916620456995876021e-01 1.984549707450013721e-04 3.810491271187466849e-04 1.045923642165341692e-06 1.692337641625935247e-04 -3.718610282439194876e-04
7.231652294935795311e-01 9.915814279036301304e-01 2.036206436959517709e-04 3.913945067203762574e-04 1.076472665561797814e-06 1.738165978847283296e-04 -3.818331800185985943e-04
7.329977462151207046e-01 9.915000779740645864e-01 2.089014999186228263e-04 4.019900666578631130e-04 1.107838989982364339e-06 1.785097328605214900e-04 -3.920410700448430635e-04
7.429639507594946179e-01 9.914179893293016965e-01 2.142989772950666238e-04 4.128399591358126249e-04 1.140039096560707475e-06 1.833149738175085248e-04 -4.024883475438155575e-04
7.530656608133103891e-01 9.913351553298791474e-01 2.198144665534364076e-04 4.239482963335819681e-04 1.173089458461792963e-06 1.882341062407731375e-04 -4.131786080744660988e-04
7.633047187773535081e-01 9.912515692779776399e-01 2.254493070905659103e-04 4.353191433982755510e-04 1.207006517497320438e-06 1.932688932287754977e-04 -4.241153864041875376e-04
7.736829921026147083e-01 9.911672244169348334e-01 2.312047827039075099e-04 4.469565112328091052e-04 1.241806659606852551e-06 1.984210722588362061e-04 -4.353021491885634541e-04
7.842023736308834092e-01 9.910821139307555150e-01 2.370821172441956663e-04 4.588643490972939493e-04 1.277506189227244277e-06 2.036923518704760892e-04 -4.467422874790548024e-04
7.948647819399742298e-01 9.909962309436166628e-01 2.430824702017736364e-04 4.710465370450450206e-04 1.314121302581880747e-06 2.090844082761683588e-04 -4.584391090804464911e-04
8.056721616936468600e-01 9.909095685193728409e-01 2.492069322411970787e-04 4.835068782177998352e-04 1.351668059931020479e-06 2.145988819105141339e-04 -4.703958307830577164e-04
8.166264839962836808e-01 9.908221196610537129e-01 2.554565207004800631e-04 4.962490910282347937e-04 1.390162356809260438e-06 2.202373739303667855e-04 -4.826155704980449501e-04
8.277297467523895280e-01 9.907338773103603335e-01 2.618321750730778709e-04 5.092768012612774011e-04 1.429619894467560492e-06 2.260014426802104477e-04 -4.951013393277721138e-04
8.389839750309798783e-01 9.906448343471584428e-01 2.683347524929952251e-04 5.225935341305558814e-04 1.470056149183953086e-06 2.318926001383917357e-04 -5.078560336067543127e-04
8.503912214349227394e-01 9.905549835889658761e-01 2.749650232446735547e-04 5.362027063286479685e-04 1.511486341199802531e-06 2.379123083624545571e-04 -5.208824269530102366e-04
8.619535664753031901e-01 9.904643177904398632e-01 2.817236663223701633e-04 5.501076181165533673e-04 1.553925402587297800e-06 2.440619759526114574e-04 -5.341831623732432466e-04
8.736731189508771811e-01 9.903728296428565558e-01 2.886112650647823302e-04 5.643114454996638095e-04 1.597387944962370504e-06 2.503429545555963193e-04 -5.477607444701128358e-04
8.855520163326846550e-01 9.902805117735905549e-01 2.956283028938143419e-04 5.788172325445789957e-04 1.641888226533392916e-06 2.567565354321063326e-04 -5.616175318037652364e-04
8.975924251538929255e-01 9.901873567455901082e-01 3.027751591879934354e-04 5.936278838944857071e-04 1.687440118892171100e-06 2.633039461138680730e-04 -5.757557294646760068e-04
9.097965414049393740e-01 9.900933570568462017e-01 3.100521053232834119e-04 6.087461575458215108e-04 1.734057073945149724e-06 2.699863471785349440e-04 -5.901773819194993873e-04
9.221665909340474032e-01 9.899985051398623170e-01 3.174593009167621274e-04 6.241746579552351262e-04 1.781752090680859788e-06 2.768048291723072731e-04 -6.048843661960914397e-04
9.347048298531880350e-01 9.899027933611168617e-01 3.249967903102733095e-04 6.399158295495993836e-04 1.830537682362035210e-06 2.837604097131166581e-04 -6.198783854789998793e-04
9.474135449495605377e-01 9.898062140205231563e-01 3.326644993336966630e-04 6.559719507179174623e-04 1.880425844209876311e-06 2.908540308090861891e-04 -6.351609631912853672e-04
9.602950541026686881e-01 9.897087593508877568e-01 3.404622323895105558e-04 6.723451283689680985e-04 1.931428021821446357e-06 2.980865564293896301e-04 -6.507334376433888869e-04
9.733517067070671658e-01 9.896104215173621155e-01 3.483896699022460898e-04 6.890372931434311701e-04 1.983555080734812995e-06 3.054587703670126283e-04 -6.665969573344833737e-04
9.865858841008557922e-01 9.895111926168941308e-01 3.564463661787158847e-04 7.060501953752379651e-04 2.036817277036283946e-06 3.129713744347273601e-04 -6.827524769961225166e-04
1.000000000000000000e+00 9.894110646776712592e-01 3.646317477260743343e-04 7.233854019003750678e-04 2.091224229797323650e-06 3.206249870384145283e-04 -6.992007544726840627e-04
1.013596500938556799e+00 9.893380610870051717e-01 3.729451120717004048e-04 7.410442937615154945e-04 2.146784900905568639e-06 3.284201421357360183e-04 -7.159423486111927666e-04
1.027377866714885846e+00 9.892538549811104032e-01 3.813856271884571839e-04 7.590280652278356358e-04 2.203507606775362115e-06 3.363572889236628996e-04 -7.329776178349391332e-04
1.041346610843927323e+00 9.891116792484888620e-01 3.899523313969756127e-04 7.773377236159315128e-04 2.261399856177211542e-06 3.444367914704952018e-04 -7.503067204103613117e-04
1.055505281015630015e+00 9.889685207626853769e-01 3.986441340257534135e-04 7.959740903825676065e-04 2.320468409836757721e-06 3.526589292283464471e-04 -7.679296159273819996e-04
1.069856459559610729e+00 9.888897816456423406e-01 4.074598168854010006e-04 8.149378042057289816e-04 2.380719463865404573e-06 3.610238987452899168e-04 -7.858460673315889643e-04
1.084402763916133994e+00 9.888645333585289743e-01 4.163980364040796816e-04 8.342293250866579220e-04 2.442158436269349373e-06 3.695318153508590233e-04 -8.040556451774049079e-04
1.099146847113493530e+00 9.887349828012984565e-01 4.254573265021646764e-04 8.538489399688393511e-04 2.504789659897385249e-06 3.781827153158278569e-04 -8.225577336838486115e-04
1.114091398251883858e+00 9.885760922663794359e-01 4.346361022045111479e-04 8.737967706707238866e-04 2.568617140412371409e-06 3.869765595238462848e-04 -8.413515377123184126e-04
1.129239142993853751e+00 9.884550331369892362e-01 4.439326647105573936e-04 8.940727833512136357e-04 2.633644065960813340e-06 3.959132377359598403e-04 -8.604360920450226588e-04
1.144592844061424808e+00 9.883192623210028671e-01 4.533452071612964897e-04 9.146767999703524481e-04 2.699872620155776529e-06 4.049925737153531801e-04 -8.798102725695056700e-04
1.160155301739971501e+00 9.882143120346329468e-01 4.628718208995683805e-04 9.356085119795750455e-04 2.767304510390638690e-06 4.142143312324295481e-04 -8.994728093746270090e-04
1.175929354388950632e+00 9.881465053864950665e-01 4.725105036461464767e-04 9.568674965288345670e-04 2.835940495974786127e-06 4.235782208207686012e-04 -9.194223021352944652e-04
1.191917878959576793e+00 9.880628748107408432e-01 4.822591682765647934e-04 9.784532345443698251e-04 2.905780714107724710e-06 4.330839082899484217e-04 -9.396572375105822659e-04
1.208123791519533308e+00 9.879095775328249340e-01 4.921156526855177205e-04 1.000365131447835494e-03 2.976824903433928039e-06 4.427310240307718659e-04 -9.601760089265733242e-04
1.224550047784821460e+00 9.877898340594306603e-01 5.020777309994882334e-04 1.022602541068037005e-03 3.049071941295801612e-06 4.525191724301141547e-04 -9.809769390200955615e-04
1.241199643658837726e+00 9.877141313015987967e-01 5.121431259204511010e-04 1.045164791055189354e-03 3.122520123952230635e-06 4.624479443001897993e-04 -1.002058304193781607e-03
1.258075615778781575e+00 9.876076778340574513e-01 5.223095221941144364e-04 1.068051211787699557e-03 3.197167342123981458e-06 4.725169294073051592e-04 -1.023418361866725067e-03
1.275181042069493342e+00 9.874441596204326377e-01 5.325745812357282356e-04 1.091261168300878062e-03 3.273011143227707994e-06 4.827257298561521697e-04 -1.045055380374896106e-03
1.292519042304821175e+00 9.873186105277598212e-01 5.429359569416884659e-04 1.114794094209092248e-03 3.350048548895542985e-06 4.930739757713104455e-04 -1.066967671398691897e-03
1.310092778676621217e+00 9.872145377153798140e-01 5.533913128203914178e-04 1.138649529313512550e-03 3.428276295829102051e-06 5.035613414296816453e-04 -1.089153625033470983e-03
1.327905456371494486e+00 9.870527506900069747e-01 5.639383401497963981e-04 1.162827159672201200e-03 3.507690988447573714e-06 5.141875629114271489e-04 -1.111611747367056676e-03
1.345960324155364374e+00 9.869341890173232157e-01 5.745747771331630562e-04 1.187326860216628014e-03 3.588289151155600108e-06 5.249524572561268133e-04 -1.134340700602375334e-03
1.364260674966003117e+00 9.867866434455930813e-01 5.852984292109965434e-04 1.212148741190464821e-03 3.670067368682547218e-06 5.358559423782467386e-04 -1.157339346144931362e-03
1.382809846513614493e+00 9.866249291146755862e-01 5.961071904257372617e-04 1.237293196491962661e-03 3.753022276405633302e-06 5.468980584767041452e-04 -1.180606789641643582e-03
1.401611221889582648e+00 9.865610461796157082e-01 6.069990656121348593e-04 1.262760954816153367e-03 3.837150712240706660e-06 5.580789905419084171e-04 -1.204142428406270154e-03
1.420668230183496084e+00 9.864809474247518972e-01 6.179721933166520183e-04 1.288553133637776200e-03 3.922450038148347187e-06 5.693990918687163571e-04 -1.227946001207164302e-03
1.439984347108564045e+00 9.863564711071468594e-01 6.290248695479658042e-04 1.314671295483957943e-03 4.008918093343099323e-06 5.808589089563526370e-04 -1.252017640323807015e-03
1.459563095635532770e+00 9.862083810315467325e-01 6.401555720773821016e-04 1.341117506394475358e-03 4.096553401941013510e-06 5.924592070375786371e-04 -1.276357924983269332e-03
1.479408046635224183e+00 9.860376359696795268e-01 6.513629851660486221e-04 1.367894396441170181e-03 4.185355349909739968e-06 6.042009964705925048e-04 -1.300967936595943475e-03
1.499522819529808704e+00 9.858875446261244901e-01 6.626460245691108766e-04 1.395005222113295581e-03 4.275324160574987921e-06 6.160855600475628443e-04 -1.325849315935264750e-03
1.519911082952933201e+00 9.857793852918426136e-01 6.740038627423833436e-04 1.422453930203566256e-03 4.366461302963458529e-06 6.281144808522956275e-04 -1.351004320606247764e-03
1.540576555418825766e+00 9.856762491269074333e-01 6.854359539347959279e-04 1.450245222837727617e-03 4.458769605550030319e-06 6.402896706728228825e-04 -1.376435883582732009e-03
1.561523006000496538e+00 9.855068182307780145e-01 6.969420590005365353e-04 1.478384623389221659e-03 4.552253237364128564e-06 6.526133987910922923e-04 -1.402147672440613464e-03
1.582754255017160494e+00 9.853651682257132949e-01 7.085222697931919684e-04 1.506878543132526057e-03 4.646918004209993035e-06 6.650883208971508512e-04 -1.428144148878467395e-03
1.604274174731006086e+00 9.852522301522109727e-01 7.201770329007476778e-04 1.535734347800262085e-03 4.742771587348603282e-06 6.777175080305267076e-04 -1.454430627398934717e-03
1.626086690053438755e+00 9.850812793418310953e-01 7.319071725160958752e-04 1.564960423946838795e-03 4.839823602599676119e-06 6.905044754013467487e-04 -1.481013333569989980e-03
1.648195779260925198e+00 9.849676846004027375e-01 7.437139121995912667e-04 1.594566244723287377e-03 4.938085551455612236e-06 7.034532108776387445e-04 -1.507899461499993430e-03
1.670605474720571859e+00 9.848536088437002123e-01 7.555988951630195679e-04 1.624562434404133726e-03 5.037571416298017027e-06 7.165682027258207234e-04 -1.535097229262077012e-03
1.693319863625568411e+00 9.846815485540310053e-01 7.675642030748911979e-04 1.654960831226871430e-03 5.138297490083140943e-06 7.298544668448993765e-04 -1.562615932545342217e-03
1.716343088740630352e+00 9.845160878037798602e-01 7.796123730426497787e-04 1.685774548280546308e-03 5.240282362398541504e-06 7.433175730047019130e-04 -1.590465995980752840e-03
1.739679349157577937e+00 9.843497762182721322e-01 7.917464124980555344e-04 1.717018032089070176e-03 5.343547483308477689e-06 7.569636697497560173e-04 -1.618659021678372362e-03
1.763332901061186897e+00 9.842145424504601392e-01 8.039698118927664228e-04 1.748707117693407273e-03 5.448116838089638819e-06 7.707995079584246349e-04 -1.647207834164871867e-03
1.787308058505453712e+00 9.841098409810122849e-01 8.162865548301881380e-04 1.780859080550886145e-03 5.554017063921224834e-06 7.848324630004594338e-04 -1.676126521626206643e-03
1.811609194200415107e+00 9.839356230219656885e-01 8.287011254968915715e-04 1.813492684661621550e-03 5.661277729847851508e-06 7.990705551112729527e-04 -1.705430473097122425e-03
1.836240740309659447e+00 9.837727011875122551e-01 8.412185133268120689e-04 1.846628226246471759e-03 5.769931280453353616e-06 8.135224674471689798e-04 -1.735136411321883641e-03
1.861207189258696104e+00 9.836239649042405331e-01 8.538442146063925315e-04 1.880287572921896140e-03 5.880012884233820237e-06 8.281975625039572847e-04 -1.765262420301839420e-03
1.886513094554300718e+00 9.834453499193359649e-01 8.665842309550677832e-04 1.914494197788232498e-03 5.991560450701443915e-06 8.431058961600483223e-04 -1.795827968031167435e-03
1.912163071615007981e+00 9.833399517016188085e-01 8.794450645663451837e-04 1.949273208212694329e-03 6.104614733105195501e-06 8.582582292577860218e-04 -1.826853924012316775e-03
1.938161798612895392e+00 9.832018914107510943e-01 8.924337100533787093e-04 1.984651369426240503e-03 6.219219171322411951e-06 8.736660368277854435e-04 -1.858362570448895490e-03
1.964514017326810524e+00 9.830200537606921252e-01 9.055576430347717825e-04 2.020657122176435991e-03 6.335419672392174286e-06 8.893415145780369548e-04 -1.890377608356361323e-03
1.991224534007202784e+00 9.829072130448066602e-01 9.188248052724841625e-04 2.057320594739333805e-03 6.453264463376041183e-06 9.052975829127588633e-04 -1.922924157849038211e-03
2.018298220252709108e+00 9.827056947353461913e-01 9.322435863723080481e-04 2.094673609354883413e-03 6.572804033551942450e-06 9.215478885540766621e-04 -1.956028752407914899e-03
2.045740013898662557e+00 9.825001327832211251e-01 9.458228024921029597e-04 2.132749682798859743e-03 6.694090827173346847e-06 9.381068035382328796e-04 -1.989719327187662850e-03
2.073554919917679484e+00 9.823776796672153422e-01 9.595716716191981816e-04 2.171584021405748108e-03 6.817178942125100608e-06 9.549894215217235053e-04 -2.024025202284998257e-03
2.101748011332489341e+00 9.822102867481448119e-01 9.734997858071390425e-04 2.211213510766061457e-03 6.942123850528883883e-06 9.722115517159226825e-04 -2.058977060587724537e-03
2.130324430141181669e+00 9.820527799704579230e-01 9.876170807324180251e-04 2.251676700414592409e-03 7.068982173759779258e-06 9.897897107737270179e-04 -2.094606920009811982e-03
2.159289388255026587e+00 9.818990756707545176e-01 1.001933802356499157e-03 2.293013783807736159e-03 7.197811044245834980e-06 1.007741112407259864e-03 -2.130948101647982696e-03
2.188648168449052189e+00 9.817200320618743037e-01 1.016460471225173311e-03 2.335266573918011110e-03 7.328667803263600057e-06 1.026083655082938532e-03 -2.168035193325454184e-03
2.218406125325540490e+00 9.815691157782514553e-01 1.031207844609481877e-03 2.378478475015479050e-03 7.461609721721809142e-06 1.044835907999820332e-03 -2.205904009216999410e-03
2.248568686290629337e+00 9.814004089998704661e-01 1.046186876700038902e-03 2.422694451301578549e-03 7.596693255405092906e-06 1.064017095549552646e-03 -2.244591546417699490e-03
2.279141352544189481e+00 9.812102147149245335e-01 1.061408677061868823e-03 2.467960992800803752e-03 7.733973530523282868e-06 1.083647080679681334e-03 -2.284135938706463760e-03
2.310129700083160209e+00 9.810387834016104369e-01 1.076884467784471272e-03 2.514326079121652693e-03 7.873503828335985780e-06 1.103746347209943589e-03 -2.324576408034147775e-03
2.341539380718529184e+00 9.808467895861961994e-01 1.092625539597900279e-03 2.561839141701768591e-03 8.015335025745342875e-06 1.124335981386809669e-03 -2.365953214332749098e-03
2.373376123106136770e+00 9.806648455631256089e-01 1.108643207060296294e-03 2.610551025174853972e-03 8.159514821495732654e-06 1.145437653186718490e-03 -2.408307604375911886e-03
2.405645733791497598e+00 9.805033486406078413e-01 1.124948763267764927e-03 2.660513948477508106e-03 8.306087063911740499e-06 1.167073597257129412e-03 -2.451681760113162776e-03
2.438354098268828984e+00 9.803188284733026503e-01 1.141553434215745837e-03 2.711781466168175590e-03 8.455091050720954727e-06 1.189266593963641313e-03 -2.496118746985536655e-03
2.471507182054475393e+00 9.801403729660216335e-01 1.158468332976436742e-03 2.764408430411897846e-03 8.606560764591439353e-06 1.212039950832506739e-03 -2.541662462664688767e-03
2.505111031774928776e+00 9.799529864599968443e-01 1.175704414007778219e-03 2.818450954092278828e-03 8.760524103493284989e-06 1.235417484233801650e-03 -2.588357586561697114e-03
2.539171776269645964e+00 9.797440857335031339e-01 1.193272427495499282e-03 2.873966375370001942e-03 8.917001962521649950e-06 1.259423501767793730e-03 -2.636249530436851358e-03
2.573695627708853184e+00 9.795527031388369110e-01 1.211182873902395861e-03 2.931013223870528560e-03 9.076007297227278112e-06 1.284082785351787267e-03 -2.685384390245991633e-03
2.608688882726556635e+00 9.793694707694406976e-01 1.229445958842289655e-03 2.989651188560608821e-03 9.237544306221859595e-06 1.309420574968296657e-03 -2.735808899242556883e-03
2.644157923568950963e+00 9.791806443020149020e-01 1.248071548000772267e-03 3.049941087139052941e-03 9.401607460136642794e-06 1.335462552937586277e-03 -2.787570382317313723e-03
2.680109219258448583e+00 9.789848054133911681e-01 1.267069122057525553e-03 3.111944836908830166e-03 9.568180418823436350e-06 1.362234828869967598e-03 -2.840716711337349341e-03
2.716549326773531003e+00 9.787874652342848369e-01 1.286447731484651304e-03 3.175725426718070503e-03 9.737234889368711279e-06 1.389763925059259685e-03 -2.895296261112143086e-03
2.753484892244643767e+00 9.785921365026180041e-01 1.306215951166650544e-03 3.241346889325104428e-03 9.908729616760750318e-06 1.418076761854237351e-03 -2.951357865439954882e-03
2.790922652166349938e+00 9.783946252518118669e-01 1.326381834028184364e-03 3.308874273405505110e-03 1.008260914605057779e-05 1.447200643020080156e-03 -3.008950772776233448e-03
2.828869434625969514e+00 9.781915839124074585e-01 1.346952863736511352e-03 3.378373614548462085e-03 1.025880254119307326e-05 1.477163240496417789e-03 -3.068124600429581687e-03
2.867332160548916153e+00 9.779971875790089975e-01 1.367935906135257784e-03 3.449911904203725732e-03 1.043722208084943962e-05 1.507992578074809475e-03 -3.128929286355203350e-03
2.906317844960974117e+00 9.777859129558044149e-01 1.389337158651467868e-03 3.523557054909185349e-03 1.061776183126521231e-05 1.539717013676806341e-03 -3.191415038186400620e-03
2.945833598267730391e+00 9.775653630479815837e-01 1.411162097384242257e-03 3.599377861180489725e-03 1.080029610049335730e-05 1.572365219403119635e-03 -3.255632277192234934e-03
