2.130324430141180420e-02 9.999127662243697534e-01 8.176252811785925868e-08 2.630015084073329333e-07 8.857526686284708825e-08 2.059773072032131772e-07 3.014315971929933496e-08
2.159289388255025699e-02 9.999106736651925953e-01 8.401942958337643324e-08 2.702491198675976979e-07 9.101612453565779828e-08 2.116529687337061452e-07 3.097370795296988147e-08
2.188648168449050871e-02 9.999085581757810592e-01 8.633887829112425507e-08 2.776970912441629522e-07 9.352445805173447415e-08 2.174855122481091812e-07 3.182721181041826279e-08
2.218406125325540421e-02 9.999064195049250925e-01 8.872261780286573120e-08 2.853509871312414863e-07 9.610214135215489196e-08 2.234792939393315497e-07 3.270430863702708112e-08
2.248568686290629282e-02 9.999042573986617333e-01 9.117244069236622534e-08 2.932165276938969897e-07 9.875110076557638350e-08 2.296387917506822534e-07 3.360565358828659186e-08
2.279141352544189481e-02 9.999020716002477993e-01 9.369018993936287159e-08 3.012995930576289295e-07 1.014733164862911504e-07 2.359686088096495925e-07 3.453192013197952754e-08
2.310129700083160542e-02 9.998998618501284685e-01 9.627776035176837563e-08 3.096062278513892404e-07 1.042708240994402697e-07 2.424734769767229919e-07 3.548380054506441553e-08
2.341539380718529045e-02 9.998976278859070810e-01 9.893710009009367995e-08 3.181426457411723326e-07 1.071457161255509300e-07 2.491582604113732276e-07 3.646200652366794974e-08
2.373376123106136701e-02 9.998953694423138305e-01 1.016702121128848994e-07 3.269152343727648944e-07 1.101001436578347340e-07 2.560279594088243214e-07 3.746726961146459144e-08
2.405645733791497709e-02 9.998930862511729023e-01 1.044791557878320528e-07 3.359305601749045059e-07 1.131363179974829260e-07 2.630877141767568514e-07 3.850034184047492716e-08
2.438354098268829054e-02 9.998907780413736068e-01 1.073660484873289436e-07 3.451953734413651434e-07 1.162565123603730096e-07 2.703428088055189551e-07 3.956199628955273961e-08
2.471507182054475185e-02 9.998884445388360742e-01 1.103330672426804228e-07 3.547166135297602247e-07 1.194630636275696812e-07 2.777986753344719999e-07 4.065302767904549415e-08
2.505111031774929012e-02 9.998860854664786135e-01 1.133824504464712719e-07 3.645014142098816442e-07 1.227583741461716286e-07 2.854608979352196000e-07 4.177425298254169007e-08
2.539171776269645922e-02 9.998837005441864045e-01 1.165164996041127185e-07 3.745571091646144825e-07 1.261449135815248561e-07 2.933352172140884432e-07 4.292651205605018956e-08
2.573695627708853448e-02 9.998812894887779690e-01 1.197375811365150282e-07 3.848912376494443422e-07 1.296252208228304118e-07 3.014275346385644487e-07 4.411066828529985789e-08
2.608688882726556413e-02 9.998788520139695324e-01 1.230481282226494316e-07 3.955115503409383684e-07 1.332019059478734671e-07 3.097439171065203099e-07 4.532760923179190116e-08
2.644157923568950935e-02 9.998763878303443819e-01 1.264506427572487488e-07 4.064260152153225687e-07 1.368776522203812421e-07 3.182906015634699107e-07 4.657824739647151025e-08
2.680109219258448860e-02 9.998738966453164512e-01 1.299476972420118509e-07 4.176428238742709290e-07 1.406552181929494280e-07 3.270739999203234035e-07 4.786352080612742022e-08
2.716549326773531198e-02 9.998713781630959030e-01 1.335419368558931221e-07 4.291703977720341968e-07 1.445374398217444843e-07 3.361007039430342398e-07 4.918439381687968120e-08
2.753484892244643586e-02 9.998688320846543798e-01 1.372360815233904476e-07 4.410173947627608825e-07 1.485272326665073679e-07 3.453774903679746045e-07 5.054185784006338906e-08
2.790922652166349938e-02 9.998662581076890321e-01 1.410329280555849422e-07 4.531927158074929187e-07 1.526275941488110808e-07 3.549113261469824895e-07 5.193693210918597668e-08
2.828869434625969417e-02 9.998636559265891011e-01 1.449353523536381085e-07 4.657055118741669869e-07 1.568416058752962585e-07 3.647093738432305006e-07 5.337066446892852451e-08
2.867332160548916389e-02 9.998610252323957281e-01 1.489463116767679485e-07 4.785651910367805021e-07 1.611724360279562188e-07 3.747789971827205043e-07 5.484413218689416732e-08
2.906317844960974034e-02 9.998583657127682045e-01 1.530688469639910478e-07 4.917814258056836125e-07 1.656233418277320505e-07 3.851277667814760953e-07 5.635844276891605111e-08
2.945833598267730280e-02 9.998556770519467785e-01 1.573060852851106910e-07 5.053641605307528262e-07 1.701976720451386780e-07 3.957634659541592829e-07 5.791473489686365139e-08
2.985886627551409891e-02 9.998529589307139087e-01 1.616612422403192996e-07 5.193236192976746611e-07 1.748988696319075803e-07 4.066940968590169079e-07 5.951417919441059862e-08
3.026484237885337242e-02 9.998502110263580711e-01 1.661376245537025932e-07 5.336703137704073400e-07 1.797304743794990906e-07 4.179278866497173024e-07 6.115797921500298250e-08
3.067633833666272639e-02 9.998474330126339016e-01 1.707386326804140421e-07 5.484150514013012121e-07 1.846961256788902948e-07 4.294732938899583812e-07 6.284737235763473374e-08
3.109342919964865060e-02 9.998446245597252258e-01 1.754677635029295253e-07 5.635689438503387983e-07 1.897995653552630641e-07 4.413390151363460799e-07 6.458363082933412665e-08
3.151619103894462426e-02 9.998417853342043138e-01 1.803286131061713699e-07 5.791434156469679306e-07 1.950446405843568087e-07 4.535339917107855110e-07 6.636806263534632677e-08
3.194470095998537540e-02 9.998389149989944658e-01 1.853248796219790572e-07 5.951502131301871217e-07 2.004353068979954317e-07 4.660674166853527680e-07 6.820201257824845024e-08
3.237903711656973244e-02 9.998360132133277123e-01 1.904603662183940289e-07 6.116014135084715897e-07 2.059756312524486962e-07 4.789487419852321658e-07 7.008686338491416817e-08
3.281927872511473943e-02 9.998330796327062897e-01 1.957389840533775528e-07 6.285094344604421531e-07 2.116697952338436280e-07 4.921876858651496406e-07 7.202403666686801548e-08
3.326550607910352259e-02 9.998301139088608958e-01 2.011647554394956705e-07 6.458870437332059490e-07 2.175220983077752898e-07 5.057942404328771999e-07 7.401499410870869427e-08
3.371780056372962464e-02 9.998271156897101664e-01 2.067418170393585346e-07 6.637473691597671257e-07 2.235369611874995731e-07 5.197786794756238614e-07 7.606123859019771973e-08
3.417624467074045075e-02 9.998240846193179321e-01 2.124744231674381376e-07 6.821039089375054777e-07 2.297189292945059453e-07 5.341515664952188365e-07 7.816431536097690983e-08
3.464092201348251826e-02 9.998210203378528060e-01 2.183669491895900209e-07 7.009705422059665599e-07 2.360726763198489466e-07 5.489237629770672840e-07 8.032581324944545642e-08
3.511191734215130672e-02 9.998179224815437749e-01 2.244238950101963060e-07 7.203615399576712764e-07 2.426030078930824932e-07 5.641064369142988799e-07 8.254736588680699906e-08
3.558931655924840037e-02 9.998147906826378994e-01 2.306498887237380718e-07 7.402915761276487846e-07 2.493148653338483675e-07 5.797110714959252587e-07 8.483065306567442060e-08
3.607320673524882365e-02 9.998116245693565718e-01 2.370496902507810800e-07 7.607757392836056513e-07 2.562133295606715375e-07 5.957494742152055240e-07 8.717740193888631093e-08
3.656367612448138682e-02 9.998084237658527718e-01 2.436281952054656113e-07 7.818295443752474480e-07 2.633036250646459278e-07 6.122337860730393263e-07 8.958938845339426415e-08
3.706081418122499083e-02 9.998051878921645486e-01 2.503904388148606323e-07 8.034689449658001104e-07 2.705911240229488661e-07 6.291764911334828663e-07 9.206843872500481644e-08
3.756471157602369465e-02 9.998019165641712780e-01 2.573415999669859188e-07 8.257103457913115541e-07 2.780813505271875751e-07 6.465904263400902714e-07 9.461643047334771616e-08
3.807546021222371624e-02 9.997986093935476992e-01 2.644870053663175525e-07 8.485706157123049870e-07 2.857799849393191492e-07 6.644887916337238442e-07 9.723529447877059461e-08
3.859315324273520503e-02 9.997952659877191728e-01 2.718321338738236741e-07 8.720671009040754960e-07 2.936928683503885251e-07 6.828851602810895922e-07 9.992701618061250168e-08
3.911788508702192246e-02 9.997918859498131638e-01 2.793826208523419701e-07 8.962176387099803916e-07 3.018260072174586804e-07 7.017934896721130105e-07 1.026936371227880266e-07
3.964975144832197373e-02 9.997884688786138341e-01 2.871442627649966063e-07 9.210405716179885158e-07 3.101855780870066422e-07 7.212281322623222462e-07 1.055372566417395864e-07
4.018884933110263014e-02 9.997850143685137470e-01 2.951230218476187352e-07 9.465547617852443037e-07 3.187779324802943781e-07 7.412038469186687155e-07 1.084600335027351841e-07
4.073527705875248928e-02 9.997815220094674604e-01 3.033250309204946069e-07 9.727796059858504797e-07 3.276096019211959115e-07 7.617358105957270976e-07 1.114641875844296666e-07
4.128913429151419290e-02 9.997779913869399016e-01 3.117565984043621218e-07 9.997350508557207734e-07 3.366873030865042355e-07 7.828396302681696999e-07 1.145520017114532498e-07
4.185052204466096354e-02 9.997744220818606253e-01 3.204242133625449670e-07 1.027441608862102143e-06 3.460179431551848800e-07 8.045313553801553849e-07 1.177258233413285339e-07
4.241954270692029766e-02 9.997708136705725224e-01 3.293345508170952422e-07 1.055920374458364390e-06 3.556086252649618927e-07 8.268274904880549316e-07 1.209880665008098173e-07
4.299630005914809039e-02 9.997671657247814148e-01 3.384944771609726791e-07 1.085193040851990798e-06 3.654666541528158495e-07 8.497450083574268264e-07 1.243412136779837725e-07
4.358089929325677236e-02 9.997634778115072063e-01 3.479110557443406434e-07 1.115281917234990746e-06 3.755995419556220724e-07 8.733013634257608322e-07 1.277878177899156929e-07
4.417344703140068524e-02 9.997597494930294815e-01 3.575915526152108090e-07 1.146209946545335701e-06 3.860150141850301424e-07 8.975145056747840110e-07 1.313305041879989632e-07
4.477405134542242204e-02 9.997559803268396550e-01 3.675434424928063227e-07 1.178000723609464520e-06 3.967210158530837246e-07 9.224028948244918822e-07 1.349719728208841966e-07
4.538282177656344923e-02 9.997521698655854605e-01 3.777744147963364353e-07 1.210678514095683696e-06 4.077257178258077178e-07 9.479855151112871494e-07 1.387150002615435595e-07
4.599986935544285449e-02 9.997483176570201024e-01 3.882923799778594545e-07 1.244268273741330534e-06 4.190375233139000209e-07 9.742818903284078953e-07 1.425624419938186893e-07
4.662530662230762735e-02 9.997444232439465228e-01 3.991054759703532965e-07 1.278795668312939391e-06 4.306650745831574639e-07 1.001312099409109080e-06 1.465172346455317131e-07
4.725924764755833063e-02 9.997404861641661089e-01 4.102220749024432314e-07 1.314287093983610381e-06 4.426172598322947182e-07 1.029096792364547555e-06 1.505823984061026732e-07
4.790180805255385421e-02 9.997365059504222939e-01 4.216507898914396260e-07 1.350769698588401847e-06 4.549032203213153951e-07 1.057657206858066437e-06 1.547610393159318025e-07
4.855310503069897032e-02 9.997324821303451570e-01 4.334004821638547694e-07 1.388271403221890693e-06 4.675323576600095865e-07 1.087015185095051978e-06 1.590563518230413952e-07
4.921325736881874968e-02 9.997284142263963558e-01 4.454802683274356293e-07 1.426820924611657239e-06 4.805143413351126277e-07 1.117193191293791520e-06 1.634716213139738827e-07
4.988238546882332869e-02 9.997243017558127276e-01 4.578995278618710277e-07 1.466447798147836060e-06 4.938591164582727493e-07 1.148214329668121023e-06 1.680102267194264605e-07
5.056061136966764208e-02 9.997201442305477803e-01 4.706679108959866944e-07 1.507182401450938479e-06 5.075769117176535491e-07 1.180102362854232123e-06 1.726756432953282867e-07
5.124805876960934065e-02 9.997159411572166254e-01 4.837953460956856954e-07 1.549055978912122450e-06 5.216782476118610163e-07 1.212881731047413700e-06 1.774714452864100440e-07
5.194485304876955006e-02 9.997116920370346937e-01 4.972920489130657755e-07 1.592100666673693004e-06 5.361739448769825262e-07 1.246577571530705859e-06 1.824013088681693298e-07
5.265112129200034269e-02 9.997073963657612250e-01 5.111685300097860415e-07 1.636349518514615036e-06 5.510751331912355903e-07 1.281215738880259964e-06 1.874690150549396662e-07
5.336699231206309957e-02 9.997030536336374285e-01 5.254356040078408387e-07 1.681836532329946117e-06 5.663932601064660047e-07 1.316822825662993161e-06 1.926784528125385083e-07
5.409259667312202313e-02 9.996986633253290844e-01 5.401043983812930373e-07 1.728596677670289117e-06 5.821401002914307802e-07 1.353426183912341346e-06 1.980336220633498757e-07
5.482806671455710268e-02 9.996942249198623731e-01 5.551863627402160265e-07 1.776665923811276954e-06 5.983277649984092495e-07 1.391053947065830795e-06 2.035386369799990247e-07
5.557353657510084172e-02 9.996897378905647003e-01 5.706932783205729229e-07 1.826081268819533173e-06 6.149687118381925071e-07 1.429735052650538179e-06 2.091977292555114205e-07
5.632914221730312559e-02 9.996852017050018580e-01 5.866372678347859127e-07 1.876880769308678280e-06 6.320757548142595311e-07 1.469499265535648022e-06 2.150152515889614707e-07
5.709502145232878828e-02 9.996806158249142982e-01 6.030308054969300128e-07 1.929103571352258364e-06 6.496620747013414420e-07 1.510377202038521223e-06 2.209956810745526471e-07
5.787131396509229836e-02 9.996759797061540720e-01 6.198867274753935488e-07 1.982789942028207081e-06 6.677412296814572037e-07 1.552400354571560222e-06 2.271436228908059863e-07
5.865816133973419944e-02 9.996712927986216579e-01 6.372182425876046622e-07 2.037981302063575276e-06 6.863271663232438352e-07 1.595601117117703853e-06 2.334638139780085553e-07
5.945570708544391236e-02 9.996665545461993485e-01 6.550389433925831464e-07 2.094720259275796832e-06 7.054342308563005758e-07 1.640012811355884452e-06 2.399611269432319028e-07
6.026409666263371490e-02 9.996617643866850811e-01 6.733628174968841287e-07 2.153050643282034419e-06 7.250771808273087985e-07 1.685669713726447799e-06 2.466405738813885549e-07
6.108347750946849924e-02 9.996569217517293771e-01 6.922042593272704579e-07 2.213017540952228851e-06 7.452711970513611168e-07 1.732607083124619413e-06 2.535073105091176045e-07
6.191399906875630355e-02 9.996520260667632884e-01 7.115780821867925766e-07 2.274667333080646417e-06 7.660318959463530955e-07 1.780861189514564573e-06 2.605666403003368108e-07
6.275581281520445365e-02 9.996470767509351152e-01 7.314995307505747357e-07 2.338047731973280167e-06 7.873753422025278982e-07 1.830469343286189303e-06 2.678240188628910343e-07
6.360907228304628347e-02 9.996420732170390178e-01 7.519842938186274290e-07 2.403207820427637412e-06 8.093180618756050668e-07 1.881469925648559964e-06 2.752850582453283677e-07
6.447393309404345074e-02 9.996370148714465165e-01 7.730485175682803046e-07 2.470198091612005485e-06 8.318770558230319703e-07 1.933902419767717853e-06 2.829555315513524086e-07
6.535055298586910089e-02 9.996319011140366584e-01 7.947088192089985021e-07 2.539070490127778588e-06 8.550698135383188223e-07 1.987807442826235690e-06 2.908413776887851115e-07
6.623909184087668767e-02 9.996267313381246300e-01 8.169823009425062983e-07 2.609878454538682645e-06 8.789143274385126093e-07 2.043226779182113382e-06 2.989487060799102310e-07
6.713971171526031401e-02 9.996215049303899258e-01 8.398865644601032828e-07 2.682676960905746328e-06 9.034291075305361488e-07 2.100203414354640965e-06 3.072838016915284515e-07
6.805257686861129751e-02 9.996162212708055161e-01 8.634397258810644707e-07 2.757522567614548747e-06 9.286331965123415607e-07 2.158781570016899832e-06 3.158531302118937996e-07
6.897785379387658122e-02 9.996108797325620188e-01 8.876604310362116353e-07 2.834473461781684677e-06 9.545461853649869859e-07 2.219006740174877306e-06 3.246633432017489018e-07
6.991571124772466561e-02 9.996054796819966448e-01 9.125678713419946128e-07 2.913589506755076708e-06 9.811882293576899381e-07 2.280925728246772665e-06 3.337212835978542724e-07
7.086632028132422434e-02 9.996000204785154830e-01 9.381818000851788165e-07 2.994932291191840936e-06 1.008580064556711627e-06 2.344586685341947040e-06 3.430339912588488683e-07
7.182985427154131575e-02 9.995945014745208912e-01 9.645225492787661586e-07 3.078565179422786384e-06 1.036743024794096951e-06 2.410039149570746718e-06 3.526087087941947713e-07
7.280648895256074116e-02 9.995889220153323373e-01 9.916110469104373927e-07 3.164553363590517563e-06 1.065699059188222680e-06 2.477334086687153534e-06 3.624528873664137576e-07
7.379640244793725379e-02 9.995832814391100163e-01 1.019468834830393794e-06 3.252963917079668850e-06 1.095470750139515984e-06 2.546523931780886219e-06 3.725741928454467919e-07
7.479977530308275224e-02 9.995775790767789104e-01 1.048118087185690626e-06 3.343865849534243130e-06 1.126081331860152899e-06 2.617662632205126307e-06 3.829805121432560982e-07
7.581679051819496806e-02 9.995718142519458560e-01 1.077581629308421450e-06 3.437330163757561643e-06 1.157554709496700618e-06 2.690805691926469528e-06 3.936799595568511316e-07
7.684763358163397562e-02 9.995659862808230489e-01 1.107882957294672728e-06 3.533429914047147768e-06 1.189915478775959959e-06 2.766010217035195460e-06 4.046808834795852586e-07
7.789249250375253342e-02 9.995600944721458880e-01 1.139046258182157086e-06 3.632240266261141407e-06 1.223188946233351566e-06 2.843334962603265690e-06 4.159918733090233738e-07
7.895155785118633529e-02 9.995541381270915959e-01 1.171096430624227778e-06 3.733838559946481334e-06 1.257401150090003351e-06 2.922840381098855989e-06 4.276217663606794013e-07
8.002502278161052751e-02 9.995481165391976175e-01 1.204059106383078627e-06 3.838304371888883184e-06 1.292578881675546748e-06 3.004588671979497554e-06 4.395796552853522597e-07
8.111308307896872294e-02 9.995420289942762437e-01 1.237960672297226725e-06 3.945719581969237738e-06 1.328749707559448618e-06 3.088643833007841020e-06 4.518748954059652671e-07
8.221593718918115967e-02 9.995358747703324553e-01 1.272828293047827661e-06 4.056168440691303494e-06 1.365941992289500390e-06 3.175071712915873199e-06 4.645171124721824727e-07
8.333378625633819370e-02 9.995296531374793236e-01 1.308689934623058351e-06 4.169737638714230485e-06 1.404184921804744908e-06 3.263940065628910701e-06 4.775162106424670988e-07
8.446683415938599504e-02 9.995233633578480825e-01 1.345574388392837927e-06 4.286516378698197686e-06 1.443508527586110950e-06 3.355318606245837579e-06 4.908823805231953803e-07
8.561528754931102547e-02 9.995170046855055279e-01 1.383511296035417063e-06 4.406596449027090246e-06 1.483943711478893106e-06 3.449279068522617675e-06 5.046261076259742352e-07
8.677935588683004242e-02 9.995105763663633125e-01 1.422531175229016580e-06 4.530072299718459739e-06 1.525522271251012123e-06 3.545895264057044685e-06 5.187581810729920454e-07
8.795925148059269283e-02 9.995040776380913483e-01 1.462665446010939647e-06 4.657041120862714627e-06 1.568276926957156155e-06 3.645243143392576652e-06 5.332897023610142934e-07
8.915518952590333057e-02 9.994975077300247701e-01 1.503946458132406370e-06 4.787602922965467557e-06 1.612241348010462401e-06 3.747400858674008092e-06 5.482320946833049250e-07
9.036738814396948205e-02 9.994908658630766718e-01 1.546407519069879148e-06 4.921860620092079391e-06 1.657450181129416923e-06 3.852448828410162410e-06 5.635971122269959329e-07
9.159606842168389884e-02 9.994841512496432934e-01 1.590082923022337129e-06 5.059920115191184497e-06 1.703939079062599643e-06 3.960469803978596931e-06 5.793968499455089099e-07
9.284145445194744162e-02 9.994773630935125386e-01 1.635007980800213365e-06 5.201890387947375094e-06 1.751744730164135021e-06 4.071548938096451819e-06 5.956437536175544244e-07
