1.787308058505454600e-02 9.996151481683015483e-01 4.361836555955492251e-08 3.274675976324641212e-07 6.211635030197645475e-08 1.377805205879146770e-07 -8.455078973674196786e-09
1.811609194200414219e-02 9.996045757613741811e-01 4.482173855029769021e-08 3.364819262534830844e-07 6.382650280290855237e-08 1.415735249665361024e-07 -8.687809833069184051e-09
1.836240740309658462e-02 9.995939207509974000e-01 4.605843650502380840e-08 3.457450588779474283e-07 6.558386746195037602e-08 1.454712307510760588e-07 -8.926963707288622036e-09
1.861207189258694966e-02 9.995831824928689269e-01 4.732938741236425332e-08 3.552638896059764149e-07 6.738975290687321468e-08 1.494765395598002940e-07 -9.172718547470214605e-09
1.886513094554299538e-02 9.995723603376778232e-01 4.863554531001416136e-08 3.650455046460974615e-07 6.924550424890332901e-08 1.535924338850604109e-07 -9.425257262480241484e-09
1.912163071615007037e-02 9.995614536310656328e-01 4.997789102432818344e-08 3.750971877116417489e-07 7.115250410828886360e-08 1.578219793658485369e-07 -9.684767858136912803e-09
1.938161798612894268e-02 9.995504617135887448e-01 5.135743293119626506e-08 3.854264255700268952e-07 7.311217366895306339e-08 1.621683271247691923e-07 -9.951443580376460175e-09
1.964514017326809622e-02 9.995393839206763165e-01 5.277520773887835183e-08 3.960409137497223294e-07 7.512597376314665734e-08 1.666347161714491681e-07 -1.022548306248546734e-08
1.991224534007201771e-02 9.995282195825933025e-01 5.423228129344412133e-08 4.069485624094331738e-07 7.719540598696436256e-08 1.712244758742981183e-07 -1.050709047651643351e-08
2.018298220252708053e-02 9.995169680243995991e-01 5.572974938805281826e-08 4.181575024131511442e-07 7.932201380951667483e-08 1.759410284521111373e-07 -1.079647572175398881e-08
2.045740013898661794e-02 9.995056285659098538e-01 5.726873869347936426e-08 4.296760913830718430e-07 8.150738390546361215e-08 1.807878917908546705e-07 -1.109385445390023504e-08
2.073554919917678166e-02 9.994942005216529424e-01 5.885040751860649822e-08 4.415129203159509576e-07 8.375314713961311823e-08 1.857686818288498051e-07 -1.139944844620936697e-08
2.101748011332488231e-02 9.994826832008314454e-01 6.047594679110393847e-08 4.536768199951662233e-07 8.606097996779560790e-08 1.908871155248937451e-07 -1.171348562793382941e-08
2.130324430141180420e-02 9.994710759072809036e-01 6.214658096674176352e-08 4.661768677819745965e-07 8.843260568232334572e-08 1.961470136516587995e-07 -1.203620029125841686e-08
2.159289388255025699e-02 9.994593779394268518e-01 6.386356898525394411e-08 4.790223945617377578e-07 9.086979573245656394e-08 2.015523037212969325e-07 -1.236783327048809671e-08
2.188648168449050871e-02 9.994475885902454060e-01 6.562820525377678808e-08 4.922229918870823527e-07 9.337437108235123843e-08 2.071070229940361274e-07 -1.270863212631356161e-08
2.218406125325540421e-02 9.994357071472191878e-01 6.744182065895463965e-08 5.057885193257583423e-07 9.594820360796597297e-08 2.128153215730403575e-07 -1.305885133535469556e-08
2.248568686290629282e-02 9.994237328922960240e-01 6.930578360832840102e-08 5.197291120173651456e-07 9.859321753372471903e-08 2.186814655872929051e-07 -1.341875248508920896e-08
2.279141352544189481e-02 9.994116651018457587e-01 7.122150110198270450e-08 5.340551884457884312e-07 1.013113909102389279e-07 2.247098404653890515e-07 -1.378860447434286736e-08
2.310129700083160542e-02 9.993995030466191754e-01 7.319041981596360022e-08 5.487774584729036940e-07 1.041047570962459551e-07 2.309049542525337748e-07 -1.416868375225793536e-08
2.341539380718529045e-02 9.993872459917005902e-01 7.521402731507143406e-08 5.639069314068573037e-07 1.069754064747194106e-07 2.372714412766404502e-07 -1.455927439944194557e-08
2.373376123106136701e-02 9.993748931964687721e-01 7.729385310395603591e-08 5.794549246918681434e-07 1.099254878321179607e-07 2.438140654073229899e-07 -1.496066854256226340e-08
2.405645733791497709e-02 9.993624439145490923e-01 7.943146990698818817e-08 5.954330724535176977e-07 1.129572101653088601e-07 2.505377239230415192e-07 -1.537316644779255839e-08
2.438354098268829054e-02 9.993498973937724461e-01 8.162849488582495197e-08 6.118533344863537586e-07 1.160728443451086319e-07 2.574474512301454532e-07 -1.579707678437329142e-08
2.471507182054475185e-02 9.993372528761284013e-01 8.388659091243785063e-08 6.287280054582558972e-07 1.192747248666172149e-07 2.645484227401887570e-07 -1.623271686201811414e-08
2.505111031774929012e-02 9.993245095977207892e-01 8.620746787943893120e-08 6.460697243793972991e-07 1.225652516499328505e-07 2.718459588587751972e-07 -1.668041287514103758e-08
2.539171776269645922e-02 9.993116667887227411e-01 8.859288404850646075e-08 6.638914843411544120e-07 1.259468918922731733e-07 2.793455290881931805e-07 -1.714050015404249095e-08
2.573695627708853448e-02 9.992987236733309464e-01 9.104464743842299184e-08 6.822066425356216685e-07 1.294221819735313893e-07 2.870527562483325483e-07 -1.761332342332865468e-08
2.608688882726556413e-02 9.992856794697188016e-01 9.356461723399304166e-08 7.010289305992173197e-07 1.329937293780341156e-07 2.949734207673134540e-07 -1.809923710042734792e-08
2.644157923568950935e-02 9.992725333899918905e-01 9.615470533441717553e-08 7.203724650607486532e-07 1.366642148637994027e-07 3.031134653506927516e-07 -1.859860543808440780e-08
2.680109219258448860e-02 9.992592846401388007e-01 9.881687774973373778e-08 7.402517584782583592e-07 1.404363943077670400e-07 3.114789992719449064e-07 -1.911180300203840737e-08
2.716549326773531198e-02 9.992459324199861603e-01 1.015531562365164735e-07 7.606817305037207347e-07 1.443131009925065632e-07 3.200763033016215248e-07 -1.963921482941103237e-08
2.753484892244643586e-02 9.992324759231496767e-01 1.043656198818596637e-07 7.816777194629887712e-07 1.482972477634617555e-07 3.289118345191849613e-07 -2.018123675909042282e-08
2.790922652166349938e-02 9.992189143369875071e-01 1.072564067538561282e-07 8.032554942284437475e-07 1.523918292874762531e-07 3.379922313151538720e-07 -2.073827573791595123e-08
2.828869434625969417e-02 9.992052468425520750e-01 1.102277156005619482e-07 8.254312664330623101e-07 1.565999243763632893e-07 3.473243185371965099e-07 -2.131075013566267397e-08
2.867332160548916389e-02 9.991914726145399994e-01 1.132818075990279037e-07 8.482217030367960027e-07 1.609246983775959950e-07 3.569151127847623137e-07 -2.189909006910582025e-08
2.906317844960974034e-02 9.991775908212451318e-01 1.164210081360773484e-07 8.716439392915396184e-07 1.653694055954190211e-07 3.667718278048648990e-07 -2.250373776810023960e-08
2.945833598267730280e-02 9.991636006245083745e-01 1.196477087395954867e-07 8.957155918861712399e-07 1.699373919738949351e-07 3.769018802983514577e-07 -2.312514778758774901e-08
2.985886627551409891e-02 9.991495011796680537e-01 1.229643688697183954e-07 9.204547728614964179e-07 1.746320974714049432e-07 3.873128953816782986e-07 -2.376378755687174787e-08
3.026484237885337242e-02 9.991352916355095148e-01 1.263735179609032247e-07 9.458801035322714276e-07 1.794570588917582610e-07 3.980127127208081432e-07 -2.442013761164772921e-08
3.067633833666272639e-02 9.991209711342171618e-01 1.298777574245739532e-07 9.720107290083562222e-07 1.844159126018499699e-07 4.090093925831784775e-07 -2.509469200018646154e-08
3.109342919964865060e-02 9.991065388113195000e-01 1.334797627310670545e-07 9.988663330959466340e-07 1.895123973672856296e-07 4.203112221168644165e-07 -2.578795866756880328e-08
3.151619103894462426e-02 9.990919937956418417e-01 1.371822855529485528e-07 1.026467153627839245e-06 1.947503572697800382e-07 4.319267218106668524e-07 -2.650045985097567697e-08
3.194470095998537540e-02 9.990773352092530146e-01 1.409881559523037882e-07 1.054833998275566420e-06 2.001337446708806752e-07 4.438646520905001163e-07 -2.723273251913759655e-08
3.237903711656973244e-02 9.990625621674131818e-01 1.449002847307714334e-07 1.083988260624562386e-06 2.056666234534713903e-07 4.561340203612905942e-07 -2.798532865984764326e-08
3.281927872511473943e-02 9.990476737785226602e-01 1.489216656519187134e-07 1.113951937103382573e-06 2.113531719708090363e-07 4.687440877399042995e-07 -2.875881590690802569e-08
3.326550607910352259e-02 9.990326691440681861e-01 1.530553779279033724e-07 1.144747644010977607e-06 2.171976864695429035e-07 4.817043764986010449e-07 -2.955377785217487353e-08
3.371780056372962464e-02 9.990175473585711785e-01 1.573045886801528510e-07 1.176398635233921592e-06 2.232045844166389820e-07 4.950246774649070234e-07 -3.037081453409361532e-08
3.417624467074045075e-02 9.990023075095315619e-01 1.616725554929639323e-07 1.208928820435472259e-06 2.293784079618024160e-07 5.087150576874186752e-07 -3.121054290664761604e-08
3.464092201348251826e-02 9.989869486773781393e-01 1.661626290432855884e-07 1.242362783773867670e-06 2.357238275008207054e-07 5.227858683248399720e-07 -3.207359732194177197e-08
3.511191734215130672e-02 9.989714699354093064e-01 1.707782557888813504e-07 1.276725803199211237e-06 2.422456453037175004e-07 5.372477527121608651e-07 -3.296063005943462868e-08
3.558931655924840037e-02 9.989558703497430914e-01 1.755229808346832165e-07 1.312043870117405752e-06 2.489487994405669823e-07 5.521116549162649765e-07 -3.387231170591155106e-08
3.607320673524882365e-02 9.989401489792577582e-01 1.804004506872368915e-07 1.348343710013905131e-06 2.558383674350570846e-07 5.673888280272336816e-07 -3.480933187761347752e-08
3.656367612448138682e-02 9.989243048755397369e-01 1.854144162896299416e-07 1.385652803284114465e-06 2.629195704127966924e-07 5.830908432060315557e-07 -3.577239963025866977e-08
3.706081418122499083e-02 9.989083370828262254e-01 1.905687360470949649e-07 1.423999406865217483e-06 2.701977771748394127e-07 5.992295987356905960e-07 -3.676224404842379521e-08
3.756471157602369465e-02 9.988922446379479014e-01 1.958673789631140590e-07 1.463412576457654998e-06 2.776785084292319573e-07 6.158173293881845757e-07 -3.777961481837053107e-08
3.807546021222371624e-02 9.988760265702736341e-01 2.013144278495832699e-07 1.503922189429970265e-06 2.853674411074094970e-07 6.328666160126979057e-07 -3.882528285021698626e-08
3.859315324273520503e-02 9.988596819016529738e-01 2.069140827310561924e-07 1.545558968196486331e-06 2.932704129984839112e-07 6.503903956580084852e-07 -3.990004075357202614e-08
3.911788508702192246e-02 9.988432096463578658e-01 2.126706641536202886e-07 1.588354504664917937e-06 3.013934271323431985e-07 6.684019714770782639e-07 -4.100470365815863250e-08
3.964975144832197373e-02 9.988266088110246965e-01 2.185886167912897978e-07 1.632341285003795945e-06 3.097426566791436246e-07 6.869150234358343554e-07 -4.214010972524180918e-08
4.018884933110263014e-02 9.988098783945973391e-01 2.246725130605910161e-07 1.677552715327521103e-06 3.183244497962488748e-07 7.059436190745362847e-07 -4.330712084140539649e-08
4.073527705875248928e-02 9.987930173882649809e-01 2.309270568442508726e-07 1.724023148129400204e-06 3.271453346179353929e-07 7.255022245847832872e-07 -4.450662333159214861e-08
4.128913429151419290e-02 9.987760247754059462e-01 2.373570874245931555e-07 1.771787909290660624e-06 3.362120245827308754e-07 7.456057164642151247e-07 -4.573952852825970733e-08
4.185052204466096354e-02 9.987588995315264118e-01 2.439675833380437560e-07 1.820883326268250337e-06 3.455314235303958036e-07 7.662693929994143961e-07 -4.700677368832600099e-08
4.241954270692029766e-02 9.987416406242000111e-01 2.507636665437870664e-07 1.871346756711895799e-06 3.551106313362488073e-07 7.875089865992486686e-07 -4.830932260373417082e-08
4.299630005914809039e-02 9.987242470130074379e-01 2.577506066180914988e-07 1.923216618113841651e-06 3.649569495149642720e-07 8.093406762294157869e-07 -4.964816639732568112e-08
4.358089929325677236e-02 9.987067176494750509e-01 2.649338250951663575e-07 1.976532418285870352e-06 3.750778870278777658e-07 8.317811002630912599e-07 -5.102432430827182264e-08
4.417344703140068524e-02 9.986890514770135896e-01 2.723188999192431106e-07 2.031334786764460485e-06 3.854811662219907944e-07 8.548473696563999703e-07 -5.243884453314587060e-08
4.477405134542242204e-02 9.986712474308558907e-01 2.799115701289812544e-07 2.087665506940118013e-06 3.961747291349904052e-07 8.785570817642189590e-07 -5.389280492692268804e-08
4.538282177656344923e-02 9.986533044379933832e-01 2.877177404862479379e-07 2.145567549517664785e-06 4.071667435990537848e-07 9.029283340484998801e-07 -5.538731405568122528e-08
4.599986935544285449e-02 9.986352214171153596e-01 2.957434864429725220e-07 2.205085106561914711e-06 4.184656099119029863e-07 9.279797387030218130e-07 -5.692351194694089401e-08
4.662530662230762735e-02 9.986169972785424731e-01 3.039950591391254187e-07 2.266263626777300315e-06 4.300799674703233917e-07 9.537304373974806409e-07 -5.850257106222714649e-08
4.725924764755833063e-02 9.985986309241655645e-01 3.124788906698411719e-07 2.329149851585513600e-06 4.420187018294131098e-07 9.802001167600794563e-07 -6.012569709971773910e-08
4.790180805255385421e-02 9.985801212473793820e-01 3.212015993151601753e-07 2.393791852652524475e-06 4.542909515833088509e-07 1.007409023802703791e-06 -6.179413015163615493e-08
4.855310503069897032e-02 9.985614671330182990e-01 3.301699951264969388e-07 2.460239070121648993e-06 4.669061158362931310e-07 1.035377982313552787e-06 -6.350914556238142373e-08
4.921325736881874968e-02 9.985426674572905892e-01 3.393910855829673443e-07 2.528542352166336430e-06 4.798738616983729458e-07 1.064128409472327951e-06 -6.527205497934653567e-08
4.988238546882332869e-02 9.985237210877131453e-01 3.488720814199947272e-07 2.598753995701759689e-06 4.932041320023375490e-07 1.093682332954731359e-06 -6.708420743356259227e-08
5.056061136966764208e-02 9.985046268830437555e-01 3.586204027331271794e-07 2.670927788097837518e-06 5.069071534399750384e-07 1.124062408794535931e-06 -6.894699028739832403e-08
5.124805876960934065e-02 9.984853836932162663e-01 3.686436850703946030e-07 2.745119050508163919e-06 5.209934445517018949e-07 1.155291939258663596e-06 -7.086183054128655315e-08
5.194485304876955006e-02 9.984659903592716379e-01 3.789497859083337832e-07 2.821384682077876123e-06 5.354738243397332862e-07 1.187394891762850420e-06 -7.283019584563095251e-08
5.265112129200034269e-02 9.984464457132898874e-01 3.895467912063080532e-07 2.899783205688819603e-06 5.503594209018808981e-07 1.220395918034923180e-06 -7.485359574273803497e-08
5.336699231206309957e-02 9.984267485783228091e-01 4.004430222785460517e-07 2.980374814814338102e-06 5.656616805508506756e-07 1.254320374148387895e-06 -7.693358274683880792e-08
5.409259667312202313e-02 9.984068977683242530e-01 4.116470426789138746e-07 3.063221422144321867e-06 5.813923768165709258e-07 1.289194340634327819e-06 -7.907175378710431961e-08
5.482806671455710268e-02 9.983868920880809572e-01 4.231676654942278398e-07 3.148386709247537508e-06 5.975636201024417143e-07 1.325044643700867109e-06 -8.126975135990925825e-08
5.557353657510084172e-02 9.983667303331431597e-01 4.350139607412903011e-07 3.235936177932439762e-06 6.141878673931633798e-07 1.361898876768466391e-06 -8.352926491526241516e-08
5.632914221730312559e-02 9.983464112897528775e-01 4.471952631083375286e-07 3.325937202887044087e-06 6.312779324805806479e-07 1.399785422947204314e-06 -8.585203208567994061e-08
5.709502145232878828e-02 9.983259337347739626e-01 4.597211797362753741e-07 3.418459086259854031e-06 6.488469961053567624e-07 1.438733477664659216e-06 -8.823984028243930142e-08
5.787131396509229836e-02 9.983052964356202708e-01 4.726015984367760431e-07 3.513573113456908099e-06 6.669086167869145090e-07 1.478773072477040988e-06 -9.069452800567618045e-08
5.865816133973419944e-02 9.982844981501837189e-01 4.858466960431507751e-07 3.611352610820233771e-06 6.854767417400815425e-07 1.519935099273565595e-06 -9.321798639334591129e-08
5.945570708544391236e-02 9.982635376267616767e-01 4.994669471355251670e-07 3.711873004772979288e-06 7.045657183458051647e-07 1.562251335502248214e-06 -9.581216061744692607e-08
6.026409666263371490e-02 9.982424136039841356e-01 5.134731328369968614e-07 3.815211883101446095e-06 7.241903055753125826e-07 1.605754469629177186e-06 -9.847905165265442789e-08
6.108347750946849924e-02 9.982211248107395463e-01 5.278763500783127824e-07 3.921449057650849767e-06 7.443656861405222984e-07 1.650478127864713994e-06 -1.012207177638714074e-07
6.191399906875630355e-02 9.981996699661005445e-01 5.426880210286315851e-07 4.030666629110759909e-06 7.651074787711825334e-07 1.696456901371099554e-06 -1.040392762379927709e-07
6.275581281520445365e-02 9.981780477792504547e-01 5.579199029343929319e-07 4.142949053477384093e-06 7.864317510864827860e-07 1.743726374580474948e-06 -1.069369049683269759e-07
6.360907228304628347e-02 9.981562569494063508e-01 5.735840980643971830e-07 4.258383210871671908e-06 8.083550324622027959e-07 1.792323153839079097e-06 -1.099158444170490921e-07
6.447393309404345074e-02 9.981342961657441171e-01 5.896930641403244335e-07 4.377058476035495469e-06 8.308943276293505856e-07 1.842284897363334445e-06 -1.129783993351040339e-07
6.535055298586910089e-02 9.981121641073230633e-01 6.062596250873641363e-07 4.499066790915147805e-06 8.540671306726440990e-07 1.893650346078260819e-06 -1.161269405357824708e-07
6.623909184087668767e-02 9.980898594430062110e-01 6.232969819397670507e-07 4.624502739741852870e-06 8.778914390973048821e-07 1.946459354908873195e-06 -1.193639070182064069e-07
6.713971171526031401e-02 9.980673808313855755e-01 6.408187242622709610e-07 4.753463625977430252e-06 9.023857686633314825e-07 2.000752925462711853e-06 -1.226918078530655018e-07
6.805257686861129751e-02 9.980447269207026739e-01 6.588388419229969993e-07 4.886049551539555924e-06 9.275691686566254330e-07 2.056573239676158392e-06 -1.261132241269607405e-07
6.897785379387658122e-02 9.980218963487695882e-01 6.773717370536192348e-07 5.022363498721723653e-06 9.534612372664885856e-07 2.113963693997501482e-06 -1.296308112417309018e-07
6.991571124772466561e-02 9.979988877428911387e-01 6.964322365782725244e-07 5.162511414143421548e-06 9.800821378079790589e-07 2.172968935098064667e-06 -1.332473009485175048e-07
7.086632028132422434e-02 9.979756997197835044e-01 7.160356050116543164e-07 5.306602295422055029e-06 1.007452615192651551e-06 2.233634896332521044e-06 -1.369655036422641161e-07
7.182985427154131575e-02 9.979523308854947317e-01 7.361975577718977037e-07 5.454748280174363703e-06 1.035594013119400805e-06 2.296008835586137998e-06 -1.407883105256212821e-07
7.280648895256074116e-02 9.979287798353236871e-01 7.569342747096389439e-07 5.607064738044673210e-06 1.064528291390034914e-06 2.360139373732530251e-06 -1.447186961681001431e-07
7.379640244793725379e-02 9.979050451537374578e-01 7.782624142360625277e-07 5.763670365102194890e-06 1.094278044089405625e-06 2.426076534696104120e-06 -1.487597208404043917e-07
7.479977530308275224e-02 9.978811254142909704e-01 8.001991278882104895e-07 5.924687281036696140e-06 1.124866518302339208e-06 2.493871786698191362e-06 -1.529145329206766249e-07
7.581679051819496806e-02 9.978570191795427258e-01 8.227620751700736807e-07 6.090241129582613989e-06 1.156317633039796742e-06 2.563578084266178008e-06 -1.571863716694168463e-07
7.684763358163397562e-02 9.978327250009717542e-01 8.459694390345821590e-07 6.260461181563434597e-06 1.188655999078017130e-06 2.635249911953857021e-06 -1.615785697860206268e-07
7.789249250375253342e-02 9.978082414188939042e-01 8.698399418455226444e-07 6.435480440988395791e-06 1.221906939383461531e-06 2.708943329353158068e-06 -1.660945560437426972e-07
7.895155785118633529e-02 9.977835669623771331e-01 8.943928616404721104e-07 6.615435754682717138e-06 1.256096509760214473e-06 2.784716016931268539e-06 -1.707378583329023094e-07
8.002502278161052751e-02 9.977587001491554641e-01 9.196480491968515915e-07 6.800467924574625934e-06 1.291251520691143237e-06 2.862627323996534721e-06 -1.755121062961559951e-07
8.111308307896872294e-02 9.977336394855446100e-01 9.456259453333939538e-07 6.990721823896331862e-06 1.327399559246850365e-06 2.942738317316080279e-06 -1.804210345405026712e-07
8.221593718918115967e-02 9.977083834663545980e-01 9.723475989505696658e-07 7.186346516430727146e-06 1.364569012035362843e-06 3.025111831692145230e-06 -1.854684856100638229e-07
8.333378625633819370e-02 9.976829305748021737e-01 9.998346856324147845e-07 7.387495379290730787e-06 1.402789088830355455e-06 3.109812522033605782e-06 -1.906584130496016157e-07
8.446683415938599504e-02 9.976572792824243141e-01 1.028109526652419703e-06 7.594326229683899942e-06 1.442089846554698943e-06 3.196906916511586235e-06 -1.959948848561031665e-07
8.561528754931102547e-02 9.976314280489887443e-01 1.057195108752499259e-06 7.807001455074274464e-06 1.482502214327042364e-06 3.286463471755975582e-06 -2.014820867318976627e-07
8.677935588683004242e-02 9.976053753224055631e-01 1.087115104538507851e-06 8.025688147197474268e-06 1.524058019248890484e-06 3.378552629683214382e-06 -2.071243254367213302e-07
8.795925148059269283e-02 9.975791195386368715e-01 1.117893893317421256e-06 8.250558240430771700e-06 1.566790012572850242e-06 3.473246875498102749e-06 -2.129260325690685446e-07
8.915518952590333057e-02 9.975526591216068439e-01 1.149556582882893802e-06 8.481788653665557059e-06 1.610731897228067297e-06 3.570620798183349615e-06 -2.188917679612757756e-07
9.036738814396948205e-02 9.975259924831115788e-01 1.182129031686274184e-06 8.719561436964782169e-06 1.655918355581820667e-06 3.670751152010593749e-06 -2.250262236736455753e-07
