3.216113583288200961e-01 9.983828773553669045e-01 3.600871223699800852e-05 7.408206061471074675e-05 5.150119854478070751e-05 8.778044558348405363e-05 -5.692214014147782385e-05
3.259841474641884673e-01 9.983620707345520762e-01 3.703474817626850260e-05 7.621604192916038318e-05 5.297519443173191142e-05 9.030061846714865518e-05 -5.855367004826529198e-05
3.304163912311399720e-01 9.983410081720168749e-01 3.808986152848276425e-05 7.841149937989510719e-05 5.449124548429560135e-05 9.289303308083458703e-05 -6.023185279570456377e-05
3.349088980046286967e-01 9.983196865260778319e-01 3.917485037738148229e-05 8.067016493611933975e-05 5.605051863283073309e-05 9.555970889552735999e-05 -6.195798746708080433e-05
3.394624871506797259e-01 9.982981026166571903e-01 4.029053255689025179e-05 8.299381555903750918e-05 5.765421029086008407e-05 9.830271710833161393e-05 -6.373340618456801684e-05
3.440779891758287690e-01 9.982762532248160570e-01 4.143774598730045250e-05 8.538427408640337514e-05 5.930354689079440114e-05 1.011241816207126941e-04 -6.555947472140462914e-05
3.487562458785946617e-01 9.982541350922837786e-01 4.261734900624511641e-05 8.784341011436977052e-05 6.099978541438897257e-05 1.040262800102846358e-04 -6.743759310911407996e-05
3.534981105030105542e-01 9.982317449209836546e-01 4.383022069359621597e-05 9.037314087468206086e-05 6.274421391674833649e-05 1.070112444942309819e-04 -6.936919623841602612e-05
3.583044478942428168e-01 9.982090793725493238e-01 4.507726118933813142e-05 9.297543210515213895e-05 6.453815204259158152e-05 1.100813628822688899e-04 -7.135575445236766901e-05
3.631761346563260329e-01 9.981861350678392641e-01 4.635939200312307160e-05 9.565229891173288826e-05 6.638295153300186242e-05 1.132389795161504840e-04 -7.339877412992906877e-05
3.681140593120422189e-01 9.981629085864418549e-01 4.767755631448250173e-05 9.840580661972929302e-05 6.827999672125598736e-05 1.164864961934304692e-04 -7.549979825832129092e-05
3.731191224649743621e-01 9.981393964661774421e-01 4.903271926239410455e-05 1.012380716119046611e-04 7.023070501594496696e-05 1.198263730725139905e-04 -7.766040699226008245e-05
3.781922369637629178e-01 9.981155952025937417e-01 5.042586822282905257e-05 1.041512621510833655e-04 7.223652736948771053e-05 1.232611295558118771e-04 -7.988221819802718380e-05
3.833343280685956311e-01 9.980915012484540272e-01 5.185801307302205927e-05 1.071475991843096948e-04 7.429894873030372208e-05 1.267933451481694483e-04 -8.216688798038351805e-05
3.885463336199613815e-01 9.980671110132208756e-01 5.333018644077590982e-05 1.102293571261048568e-04 7.641948847630278382e-05 1.304256602865926941e-04 -8.451611118989923587e-05
3.938292042096980250e-01 9.980424208625330307e-01 5.484344393737643962e-05 1.133988646175321122e-04 7.859970082771691551e-05 1.341607771380267039e-04 -8.693162190843940415e-05
3.991839033543662651e-01 9.980174271176764922e-01 5.639886437239527179e-05 1.166585052579861321e-04 8.084117523687914632e-05 1.380014603611561604e-04 -8.941519391022153553e-05
4.046114076709806939e-01 9.979921260550491668e-01 5.799754994863786522e-05 1.200107183062987709e-04 8.314553675251890074e-05 1.419505378281608670e-04 -9.196864109577782139e-05
4.101127070551300324e-01 9.979665139056177470e-01 5.964062643539060565e-05 1.234579993475765818e-04 8.551444635599706660e-05 1.460109013021023078e-04 -9.459381789599480793e-05
4.156888048615192122e-01 9.979405868543727021e-01 6.132924331802597380e-05 1.270029009219773755e-04 8.794960126676340962e-05 1.501855070653745515e-04 -9.729261964325062626e-05
4.213407180869664370e-01 9.979143410397703917e-01 6.306457392192691476e-05 1.306480331114278520e-04 9.045273521417871603e-05 1.544773764944110919e-04 -1.000669829065120819e-04
4.270694775558883105e-01 9.978877725531748455e-01 6.484781550859271401e-05 1.343960640800650173e-04 9.302561867269751555e-05 1.588895965755860807e-04 -1.029188857870915635e-04
4.328761281083059465e-01 9.978608774382876634e-01 6.668018934168557833e-05 1.382497205639624037e-04 9.567005905725912084e-05 1.634253203569883614e-04 -1.058503481715974943e-04
4.387617287904093666e-01 9.978336516905756959e-01 6.856294072067891125e-05 1.422117883054850682e-04 9.838790087558655023e-05 1.680877673304951019e-04 -1.088634319384500454e-04
4.447273530477109937e-01 9.978060912566892871e-01 7.049733897964941692e-05 1.462851124273953417e-04 1.011810258339230736e-04 1.728802237382664510e-04 -1.119602411141472353e-04
4.507740889208261548e-01 9.977781920338735233e-01 7.248467744872654362e-05 1.504725977414805176e-04 1.040513528926846485e-04 1.778060427977160257e-04 -1.151429219753625274e-04
4.569030392439152877e-01 9.977499498693762625e-01 7.452627337539530314e-05 1.547772089866237546e-04 1.070008382680548496e-04 1.828686448381681984e-04 -1.184136630925983598e-04
4.631153218458246568e-01 9.977213605598426183e-01 7.662346780309563276e-05 1.592019709903531540e-04 1.100314753758858629e-04 1.880715173430856570e-04 -1.217746953112470992e-04
4.694120697539614917e-01 9.976924198507094443e-01 7.877762540410000291e-05 1.637499687483409390e-04 1.131452947136119962e-04 1.934182148905150202e-04 -1.252282916654317570e-04
4.757944314009411313e-01 9.976631234355879396e-01 8.099013426382757673e-05 1.684243474155653361e-04 1.163443636761201798e-04 1.989123589848779930e-04 -1.287767672200669793e-04
4.822635708340441418e-01 9.976334669556412571e-01 8.326240561337894730e-05 1.732283122031431281e-04 1.196307863009855226e-04 2.045576377722277026e-04 -1.324224788361756124e-04
4.888206679275210464e-01 9.976034459989538972e-01 8.559587350732270387e-05 1.781651281739478679e-04 1.230067029388155482e-04 2.103578056317532768e-04 -1.361678248546252762e-04
4.954669185977835788e-01 9.975730560998935514e-01 8.799199444340201955e-05 1.832381199304433260e-04 1.264742898439252642e-04 2.163166826353349575e-04 -1.400152446930582218e-04
5.022035350215222627e-01 9.975422927384678395e-01 9.045224692072756508e-05 1.884506711879539839e-04 1.300357586804092383e-04 2.224381538666674680e-04 -1.439672183506258822e-04
5.090317458567888975e-01 9.975111513396691665e-01 9.297813093329232838e-05 1.938062242257362390e-04 1.336933559390413116e-04 2.287261685921805046e-04 -1.480262658152872301e-04
5.159527964670860278e-01 9.974796272728170266e-01 9.557116739501807766e-05 1.993082792090785835e-04 1.374493622595402819e-04 2.351847392742867696e-04 -1.521949463678346837e-04
5.229679491485017540e-01 9.974477158508885388e-01 9.823289749308633664e-05 2.049603933742975349e-04 1.413060916534876748e-04 2.418179404189236344e-04 -1.564758577771986582e-04
5.300784833599345713e-01 9.974154123298437646e-01 1.009648819657072853e-04 2.107661800694112669e-04 1.452658906223263215e-04 2.486299072477191107e-04 -1.608716353810197555e-04
5.372856959564467072e-01 9.973827119079419212e-01 1.037687003007732085e-04 2.167293076424495787e-04 1.493311371652649290e-04 2.556248341858656514e-04 -1.653849510456669976e-04
5.445909014257916958e-01 9.973496097250502679e-01 1.066459498518131088e-04 2.228534981692813688e-04 1.535042396718549530e-04 2.628069731566675857e-04 -1.700185119998165917e-04
5.519954321281570486e-01 9.973161008619439993e-01 1.095982448673760943e-04 2.291425260132438631e-04 1.577876356935829230e-04 2.701806316729068709e-04 -1.747750595354185122e-04
5.595006385391666504e-01 9.972821803396001439e-01 1.126272154302429443e-04 2.356002162083006737e-04 1.621837905891873122e-04 2.777501707158509629e-04 -1.796573675700916916e-04
5.671078894961876227e-01 9.972478431184816916e-01 1.157345063028869043e-04 2.422304426574294458e-04 1.666951960384185601e-04 2.855200023927238133e-04 -1.846682410649884746e-04
5.748185724479855097e-01 9.972130840978122857e-01 1.189217756753671264e-04 2.490371261384874261e-04 1.713243684186136926e-04 2.934945873627622611e-04 -1.898105142919761395e-04
5.826340937077744142e-01 9.971778981148463616e-01 1.221906938122435996e-04 2.560242321092265198e-04 1.760738470390030177e-04 3.016784320229859559e-04 -1.950870489443411583e-04
5.905558787097074935e-01 9.971422799441268525e-01 1.255429415949790416e-04 2.631957683036339059e-04 1.809461922274796194e-04 3.100760854444060033e-04 -2.005007320851563528e-04
5.985853722688542211e-01 9.971062242967366762e-01 1.289802089564899166e-04 2.705557821118196042e-04 1.859439832648170793e-04 3.186921360498226976e-04 -2.060544739276707379e-04
6.067240388447141530e-01 9.970697258195406754e-01 1.325041932046442088e-04 2.781083577359240552e-04 1.910698161614940568e-04 3.275312080246361372e-04 -2.117512054422826377e-04
6.149733628083112746e-01 9.970327790944203405e-01 1.361165972316872100e-04 2.858576131148049494e-04 1.963263012725273014e-04 3.365979574524696869e-04 -2.175938757849024999e-04
6.233348487129219961e-01 9.969953786374972093e-01 1.398191276067920874e-04 2.938076966106777121e-04 2.017160607459951257e-04 3.458970681678644860e-04 -2.235854495418353107e-04
6.318100215684824272e-01 9.969575188983490488e-01 1.436134925492622361e-04 3.019627834511970583e-04 2.072417258013866737e-04 3.554332473190625788e-04 -2.297289037867451030e-04
6.404004271197279996e-01 9.969191942592182665e-01 1.475013997800049949e-04 3.103270719214088228e-04 2.129059338340236131e-04 3.652112206340013545e-04 -2.360272249455326414e-04
6.491076321281136208e-01 9.968803990342081089e-01 1.514845542496030698e-04 3.189047792999971003e-04 2.187113253427821341e-04 3.752357273843830534e-04 -2.424834054657838483e-04
6.579332246575678722e-01 9.968411274684709777e-01 1.555646557413471168e-04 3.277001375356636270e-04 2.246605406783812786e-04 3.855115150426261720e-04 -2.491004402877359408e-04
6.668788143641323218e-01 9.968013737373914163e-01 1.597433963483318455e-04 3.367173886598231244e-04 2.307562166105340997e-04 3.960433336283078714e-04 -2.558813231146426386e-04
6.759460327895379095e-01 9.967611319457517771e-01 1.640224578239430318e-04 3.459607799333237906e-04 2.370009827125655255e-04 4.068359297411277588e-04 -2.628290424809516588e-04
6.851365336587746935e-01 9.967203961268966683e-01 1.684035088060625157e-04 3.554345587252054914e-04 2.433974575634980373e-04 4.178940402799069401e-04 -2.699465776179508321e-04
6.944519931817058067e-01 9.966791602418813012e-01 1.728882019153907680e-04 3.651429671238318598e-04 2.499482447677132046e-04 4.292223858471263219e-04 -2.772368941170412970e-04
7.038941103587835757e-01 9.966374181786162856e-01 1.774781707296114758e-04 3.750902362809700654e-04 2.566559287941527008e-04 4.408256638418402715e-04 -2.847029393924152140e-04
7.134646072909214265e-01 9.965951637509963268e-01 1.821750266353448864e-04 3.852805804919987053e-04 2.635230706373466029e-04 4.527085412441697793e-04 -2.923476379456566260e-04
7.231652294935795311e-01 9.965523906980249258e-01 1.869803555610334990e-04 3.957181910164840784e-04 2.705522033042499211e-04 4.648756470975598455e-04 -3.001738864364051685e-04
7.329977462151207046e-01 9.965090926829247575e-01 1.918957145948321243e-04 4.064072296452883137e-04 2.777458271321863424e-04 4.773315646972189452e-04 -3.081845485646920188e-04
7.429639507594946179e-01 9.964652632922411657e-01 1.969226284923018041e-04 4.173518220229532286e-04 2.851064049442444547e-04 4.900808234948595939e-04 -3.163824497718960857e-04
7.530656608133103891e-01 9.964208960349334454e-01 2.020625860801498292e-04 4.285560507357648948e-04 2.926363570505334348e-04 5.031278907334735479e-04 -3.247703717693227335e-04
7.633047187773535081e-01 9.963759843414583539e-01 2.073170365632174270e-04 4.400239481787097538e-04 3.003380561050819349e-04 5.164771628281747667e-04 -3.333510469050707161e-04
7.736829921026147083e-01 9.963305215628392997e-01 2.126873857432731577e-04 4.517594892171155848e-04 3.082138218301257063e-04 5.301329565125193627e-04 -3.421271523819793890e-04
7.842023736308834092e-01 9.962845009697299803e-01 2.181749921595066400e-04 4.637665836616235398e-04 3.162659156214535838e-04 5.440994997730179287e-04 -3.511013043415933069e-04
7.948647819399742298e-01 9.962379157514628103e-01 2.237811631620650399e-04 4.760490685782273342e-04 3.244965350505887055e-04 5.583809225981811513e-04 -3.602760518314127285e-04
8.056721616936468600e-01 9.961907590150930192e-01 2.295071509315232711e-04 4.886107004584286720e-04 3.329078082818270109e-04 5.729812475723134206e-04 -3.696538706752045206e-04
8.166264839962836808e-01 9.961430237844229874e-01 2.353541484587785111e-04 5.014551472780643532e-04 3.415017884245005134e-04 5.879043803483164146e-04 -3.792371572687533465e-04
8.277297467523895280e-01 9.960947029990252499e-01 2.413232855016563265e-04 5.145859804769755633e-04 3.502804478434441465e-04 6.031541000383155819e-04 -3.890282223263013877e-04
8.389839750309798783e-01 9.960457895132485140e-01 2.474156245360813948e-04 5.280066668960336487e-04 3.592456724529749837e-04 6.187340495649000516e-04 -3.990292846056739525e-04
8.503912214349227394e-01 9.959962760952153493e-01 2.536321567219597915e-04 5.417205607113961341e-04 3.683992560230365328e-04 6.346477260216996930e-04 -4.092424646435187385e-04
8.619535664753031901e-01 9.959461554258064453e-01 2.599737979053080004e-04 5.557308954112901919e-04 3.777428945282567275e-04 6.508984710955370524e-04 -4.196697785348440244e-04
8.736731189508771811e-01 9.958954200976375404e-01 2.664413846807822022e-04 5.700407758639848858e-04 3.872781805745133645e-04 6.674894616092622674e-04 -4.303131317948934512e-04
8.855520163326846550e-01 9.958440626140211416e-01 2.730356705402795284e-04 5.846531705313697067e-04 3.970065979399116547e-04 6.844237002483083161e-04 -4.411743133443848507e-04
8.975924251538929255e-01 9.957920753879189180e-01 2.797573221357568698e-04 5.995709038867872570e-04 4.069295162707494513e-04 7.017040065405257595e-04 -4.522549896630125889e-04
9.097965414049393740e-01 9.957394507408832141e-01 2.866069156865403865e-04 6.147966491007624251e-04 4.170481859762569053e-04 7.193330081645385498e-04 -4.635566991597237733e-04
9.221665909340474032e-01 9.956861809019842413e-01 2.935849335633001242e-04 6.303329210639125810e-04 4.273637333688013362e-04 7.373131326669245039e-04 -4.750808468117529468e-04
9.347048298531880350e-01 9.956322580067278327e-01 3.006917610833757500e-04 6.461820698208791411e-04 4.378771561000380425e-04 7.556465996753424863e-04 -4.868286991284249336e-04
9.474135449495605377e-01 9.955776740959632054e-01 3.079276835540830141e-04 6.623462744947222714e-04 4.485893189464925323e-04 7.743354137000390885e-04 -4.988013794992824735e-04
9.602950541026686881e-01 9.955224211147730706e-01 3.152928836028160808e-04 6.788275377863493181e-04 4.595009500014334241e-04 7.933813576222384758e-04 -5.109998639898804445e-04
9.733517067070671658e-01 9.954664909113571936e-01 3.227874388348689404e-04 6.956276811385911536e-04 4.706126373331743812e-04 8.127859869738291668e-04 -5.234249776522562243e-04
9.865858841008557922e-01 9.954098752359027413e-01 3.304113198616627283e-04 7.127483406600172581e-04 4.819248261727668119e-04 8.325506251178717895e-04 -5.360773914204746294e-04
1.000000000000000000e+00 9.953525657394393100e-01 3.381643887442529442e-04 7.301909639078528686e-04 4.934378166974752716e-04 8.526763594457552982e-04 -5.489576196653027764e-04
1.013596500938556799e+00 9.952606919502418048e-01 3.460463978979938775e-04 7.479568076400388644e-04 5.051517624996284487e-04 8.731640387139683957e-04 -5.620660185309558042e-04
1.027377866714885846e+00 9.951331497118832692e-01 3.540569895009701472e-04 7.660469366257454315e-04 5.170666696941720241e-04 8.940142717058506853e-04 -5.754027848848629724e-04
1.041346610843927323e+00 9.950554802235636043e-01 3.621956954842083616e-04 7.844622236315322225e-04 5.291823969655252329e-04 9.152274270039018663e-04 -5.889679564398366462e-04
1.055505281015630015e+00 9.950218898915618171e-01 3.704619381085759444e-04 8.032033507597021544e-04 5.414986565358618749e-04 9.368036345935841112e-04 -6.027614129169625015e-04
1.069856459559610729e+00 9.949801032842503501e-01 3.788550312110727791e-04 8.222708121726596915e-04 5.540150159504293867e-04 9.587427893163804346e-04 -6.167828777794420866e-04
1.084402763916133994e+00 9.948976710641228571e-01 3.873741821242363275e-04 8.416649183800218757e-04 5.667309008388388440e-04 9.810445556589981238e-04 -6.310319215826371312e-04
1.099146847113493530e+00 9.948567257602118907e-01 3.960184943544852332e-04 8.613858021676927242e-04 5.796455987960712642e-04 1.003708374339721187e-03 -6.455079666464270992e-04
1.114091398251883858e+00 9.948455017948349965e-01 4.047869712374112120e-04 8.814334261548202425e-04 5.927582650856276893e-04 1.026733471835214939e-03 -6.602102923533460094e-04
1.129239142993853751e+00 9.947921530262929801e-01 4.136785203319618765e-04 9.018075926522610549e-04 6.060679288328707070e-04 1.050118871154387401e-03 -6.751380427620956625e-04
1.144592844061424808e+00 9.946596481085800967e-01 4.226919586234092184e-04 9.225079553939132156e-04 6.195735006671630003e-04 1.073863405376212186e-03 -6.902902354818200035e-04
1.160155301739971501e+00 9.945658448254665052e-01 4.318260185889059768e-04 9.435340330881881099e-04 6.332737821154794293e-04 1.097965734476837214e-03 -7.056657715477280103e-04
1.175929354388950632e+00 9.945286181803000281e-01 4.410793559579922855e-04 9.648852257506978277e-04 6.471674763330006368e-04 1.122424362962056799e-03 -7.212634476385878547e-04
1.191917878959576793e+00 9.944734392367811093e-01 4.504505577460047347e-04 9.865608329995517560e-04 6.612532004665343157e-04 1.147237661632478575e-03 -7.370819698909211563e-04
1.208123791519533308e+00 9.943564787116626613e-01 4.599381513642972490e-04 1.008560074955867176e-03 6.755294995798959146e-04 1.172403892268281426e-03 -7.531199694256642116e-04
1.224550047784821460e+00 9.943113183051746073e-01 4.695406156161466087e-04 1.030882116433031728e-03 6.899948620062979193e-04 1.197921234061452090e-03 -7.693760196236706364e-04
1.241199643658837726e+00 9.942851120905203954e-01 4.792563919643168051e-04 1.053526092382201657e-03 7.046477368224681424e-04 1.223787814429788852e-03 -7.858486556342173966e-04
1.258075615778781575e+00 9.941785867229887552e-01 4.890838973375509100e-04 1.076491137015438875e-03 7.194865529125124082e-04 1.250001742274719054e-03 -8.025363957575236103e-04
1.275181042069493342e+00 9.940827385858251874e-01 4.990215382503210414e-04 1.099776415953372449e-03 7.345097397392360639e-04 1.276561144178337730e-03 -8.194377647409593684e-04
1.292519042304821175e+00 9.940026644720075799e-01 5.090677258436052555e-04 1.123381160374806219e-03 7.497157499753913336e-04 1.303464204284224140e-03 -8.365513190303622889e-04
1.310092778676621217e+00 9.939343299633520701e-01 5.192208919333160836e-04 1.147304704660375655e-03 7.651030840006977241e-04 1.330709207336729398e-03 -8.538756744260422816e-04
1.327905456371494486e+00 9.938763611913961071e-01 5.294795065359305134e-04 1.171546526776345723e-03 7.806703160789309507e-04 1.358294584816440408e-03 -8.714095355545927162e-04
1.345960324155364374e+00 9.937948702972351223e-01 5.398420967449855164e-04 1.196106291393403496e-03 7.964161222236710571e-04 1.386218964169029597e-03 -8.891517271506142696e-04
1.364260674966003117e+00 9.937345682460626550e-01 5.503072656859333113e-04 1.220983895856372729e-03 8.123393101222445376e-04 1.414481221346013552e-03 -9.071012273998706361e-04
1.382809846513614493e+00 9.937161380379282427e-01 5.608737135469566912e-04 1.246179519043897959e-03 8.284388502213044106e-04 1.443080536293332022e-03 -9.252572035855358753e-04
1.401611221889582648e+00 9.936734825935901183e-01 5.715402593519742971e-04 1.271693672789987956e-03 8.447139086124374335e-04 1.472016451350476995e-03 -9.436190491989818359e-04
1.420668230183496084e+00 9.935557161035238893e-01 5.823058629492417707e-04 1.297527255702125414e-03 8.611638818414561617e-04 1.501288932432604363e-03 -9.621864222237788006e-04
1.439984347108564045e+00 9.934533716050899521e-01 5.931696486605344100e-04 1.323681609793812180e-03 8.777884323443622483e-04 1.530898432724542768e-03 -9.809592861256587540e-04
1.459563095635532770e+00 9.934224560249832470e-01 6.041309292667464831e-04 1.350158578786493733e-03 8.945875254698234342e-04 1.560845958772898038e-03 -9.999379515998737741e-04
1.479408046635224183e+00 9.933665783788523385e-01 6.151892304700013001e-04 1.376960568593730465e-03 9.115614675590838663e-04 1.591133138628013366e-03 -1.019123119545095645e-03
1.499522819529808704e+00 9.932200055870483713e-01 6.263443157864321924e-04 1.404090610239682119e-03 9.287109447155490792e-04 1.621762291677689930e-03 -1.038515925378847172e-03
1.519911082952933201e+00 9.930463697392549749e-01 6.375962121221506133e-04 1.431552423127145949e-03 9.460370626433140884e-04 1.652736500085610427e-03 -1.058117983916345445e-03
1.540576555418825766e+00 9.929572649897093761e-01 6.489452351783696728e-04 1.459350479968308687e-03 9.635413866426279037e-04 1.684059681217296234e-03 -1.077931435078737432e-03
1.561523006000496538e+00 9.929435288786913061e-01 6.603920146802455060e-04 1.487490072806028950e-03 9.812259817027330598e-04 1.715736660685458640e-03 -1.097958989953205572e-03
1.582754255017160494e+00 9.928897740764301982e-01 6.719375196510149820e-04 1.515977379318295907e-03 9.990934529097513124e-04 1.747773245647450723e-03 -1.118203976279583340e-03
1.604274174731006086e+00 9.927612066959377035e-01 6.835830832767456110e-04 1.544819529063219026e-03 1.017146985289851899e-03 1.780176297955899387e-03 -1.138670384856216820e-03
1.626086690053438755e+00 9.926318740246209416e-01 6.953304271048669615e-04 1.574024669524988007e-03 1.035390383121213538e-03 1.812953806389985779e-03 -1.159362914615068730e-03
1.648195779260925198e+00 9.925543855570279073e-01 7.071816843646344924e-04 1.603602031454481143e-03 1.053828108405462918e-03 1.846114957566316649e-03 -1.180287016190685644e-03
1.670605474720571859e+00 9.924785060156153804e-01 7.191394221997762662e-04 1.633561992543010625e-03 1.072465317904446568e-03 1.879670205792856232e-03 -1.201448935819080140e-03
1.693319863625568411e+00 9.923815858833897607e-01 7.312066628506879449e-04 1.663916140056558241e-03 1.091307898822667030e-03 1.913631339673054930e-03 -1.222855756354999371e-03
1.716343088740630352e+00 9.922976578374566037e-01 7.433869032622943476e-04 1.694677331068445130e-03 1.110362502636318138e-03 1.948011546026715956e-03 -1.244515436611629954e-03
1.739679349157577937e+00 9.921909863443633126e-01 7.556841328424291791e-04 1.725859749649247135e-03 1.129636576714808339e-03 1.982825470815988318e-03 -1.266436849007444984e-03
1.763332901061186897e+00 9.921076723811956821e-01 7.681028495741558165e-04 1.757478961616521038e-03 1.149138393526874351e-03 2.018089275937310582e-03 -1.288629813706247251e-03
1.787308058505453712e+00 9.920595134351879452e-01 7.806480739421973059e-04 1.789551965323597652e-03 1.168877076967695695e-03 2.053820691451611283e-03 -1.311105130172560140e-03
1.811609194200415107e+00 9.919250893701924143e-01 7.933253605434959898e-04 1.822097238405200265e-03 1.188862625652568981e-03 2.090039062789069649e-03 -1.333874605577105472e-03
1.836240740309659447e+00 9.918049648469013935e-01 8.061408072581082362e-04 1.855134780538932352e-03 1.209105933122499874e-03 2.126765392461815295e-03 -1.356951079529000910e-03
1.861207189258696104e+00 9.917320694898156264e-01 8.191010617514471936e-04 1.888686151211607786e-03 1.229618804199753479e-03 2.164022376223196081e-03 -1.380348444837654984e-03
1.886513094554300718e+00 9.916353049469610603e-01 8.322133252900607795e-04 1.922774502458986451e-03 1.250413967700876811e-03 2.201834432985895571e-03 -1.404081664239993903e-03
1.912163071615007981e+00 9.915028051771213047e-01 8.454853537468827928e-04 1.957424606253466409e-03 1.271505085300812885e-03 2.240227728082322314e-03 -1.428166782913111322e-03
1.938161798612895392e+00 9.913926113190903999e-01 8.589254556491792694e-04 1.992662876046721789e-03 1.292906756207426238e-03 2.279230189263798355e-03 -1.452620936654114249e-03
1.964514017326810524e+00 9.913059692900773046e-01 8.725424871130899040e-04 2.028517383169439834e-03 1.314634517962402641e-03 2.318871516793797986e-03 -1.477462355266067348e-03
1.991224534007202784e+00 9.911777178469454164e-01 8.863458438431871377e-04 2.065017867181031565e-03 1.336704842910046423e-03 2.359183186092275644e-03 -1.502710361507275053e-03
2.018298220252709108e+00 9.910650261090715452e-01 9.003454502796408168e-04 2.102195739917315197e-03 1.359135130208093904e-03 2.400198442531191034e-03 -1.528385365741952292e-03
2.045740013898662557e+00 9.909722951483911357e-01 9.145517456479953806e-04 2.140084084496722550e-03 1.381943694215962554e-03 2.441952290816549499e-03 -1.554508855727800704e-03
2.073554919917679484e+00 9.908727320651048442e-01 9.289756671200118630e-04 2.178717648241330126e-03 1.405149748627240562e-03 2.484481476518280753e-03 -1.581103382029034211e-03
2.101748011332489341e+00 9.907589053244955091e-01 9.436286302803884940e-04 2.218132830205572521e-03 1.428773386740088891e-03 2.527824461116363539e-03 -1.608192539302098680e-03
2.130324430141181669e+00 9.906440182497239233e-01 9.585225071294542704e-04 2.258367663916344484e-03 1.452835558205256301e-03 2.572021391578435765e-03 -1.635800943783431802e-03
2.159289388255026587e+00 9.905556772488579576e-01 9.736696015075599385e-04 2.299461794890805127e-03 1.477358042259476530e-03 2.617114063658303701e-03 -1.663954206876625680e-03
2.188648168449052189e+00 9.904763572311015007e-01 9.890826222212624301e-04 2.341456454021842264e-03 1.502363418008515871e-03 2.663145880069873756e-03 -1.692678905234379404e-03
2.218406125325540490e+00 9.903233209036089724e-01 1.004774654246609090e-03 2.384394427202774641e-03 1.527875031968240491e-03 2.710161804121993378e-03 -1.722002547905088525e-03
2.248568686290629337e+00 9.901744792159282715e-01 1.020759128570730657e-03 2.428320021480245838e-03 1.553916962954608651e-03 2.758208309437161498e-03 -1.751953541365368437e-03
2.279141352544189481e+00 9.900577369673894124e-01 1.037049789982308692e-03 2.473279028575193095e-03 1.580513985225853995e-03 2.807333325948777047e-03 -1.782561151594444894e-03
2.310129700083160209e+00 9.899264941555354635e-01 1.053660663847845284e-03 2.519318686229901454e-03 1.607691530059999650e-03 2.857586183510354982e-03 -1.813855464777148260e-03
2.341539380718529184e+00 9.898096190859213550e-01 1.070606022138091912e-03 2.566487638008730157e-03 1.635475646088643039e-03 2.909017553774660529e-03 -1.845867347056140938e-03
2.373376123106136770e+00 9.897140806712901862e-01 1.087900348531642717e-03 2.614835892331292874e-03 1.663892958382351276e-03 2.961679390344201020e-03 -1.878628402916840759e-03
2.405645733791497598e+00 9.895966494208469078e-01 1.105558303191642991e-03 2.664414780926924187e-03 1.692970627788577655e-03 3.015624868564335641e-03 -1.912170933383839115e-03
2.438354098268828984e+00 9.894221247017608301e-01 1.123594687333483860e-03 2.715276917624174103e-03 1.722736309957025860e-03 3.070908325388555307e-03 -1.946527894285108185e-03
2.471507182054475393e+00 9.893044290232593241e-01 1.142024407738545782e-03 2.767476158080498395e-03 1.753218114051697087e-03 3.127585199804637246e-03 -1.981732854877088761e-03
2.505111031774928776e+00 9.892052995877133048e-01 1.160862441350133008e-03 2.821067560128954523e-03 1.784444562704128349e-03 3.185711974128052452e-03 -2.017819956672065040e-03
2.539171776269645964e+00 9.890520013084804773e-01 1.180123800200695789e-03 2.876107345829752131e-03 1.816444552218325062e-03 3.245346116751684790e-03 -2.054823873532182679e-03
2.573695627708853184e+00 9.888945383424426749e-01 1.199823496668608403e-03 2.932652865173986274e-03 1.849247313473296626e-03 3.306546026485427617e-03 -2.092779772727514261e-03
2.608688882726556635e+00 9.887763753114257037e-01 1.219976509021313818e-03 2.990762561306459753e-03 1.882882373825285833e-03 3.369370978490471378e-03 -2.131723276613961635e-03
2.644157923568950963e+00 9.886658747625707289e-01 1.240597747231694890e-03 3.050495937371479772e-03 1.917379519609246777e-03 3.433881071638265371e-03 -2.171690425566871231e-03
2.680109219258448583e+00 9.885078504741662275e-01 1.261702018998245864e-03 3.111913524780451738e-03 1.952768759214861677e-03 3.500137177325228239e-03 -2.212717641537654493e-03
2.716549326773531003e+00 9.883253628834357540e-01 1.283303995770532398e-03 3.175076852482659751e-03 1.989080286539628671e-03 3.568200889165739839e-03 -2.254841692066594187e-03
2.753484892244643767e+00 9.881743041047807985e-01 1.305418178471104461e-03 3.240048416597788531e-03 2.026344444603939837e-03 3.638134472538398934e-03 -2.298099654706934562e-03
2.790922652166349938e+00 9.880486336971207040e-01 1.328058862785647413e-03 3.306891649874706303e-03 2.064591688195313839e-03 3.710000813833411008e-03 -2.342528880556159643e-03
2.828869434625969514e+00 9.878967223214818461e-01 1.351240103544338331e-03 3.375670890031989401e-03 2.103852545816806054e-03 3.783863368110706570e-03 -2.388166956944435312e-03
2.867332160548916153e+00 9.877464213606489407e-01 1.374975677775011097e-03 3.446451345905976286e-03 2.144157580333368868e-03 3.859786103961317452e-03 -2.435051668595713224e-03
2.906317844960974117e+00 9.875926543317515849e-01 1.399279046031431072e-03 3.519299059944004226e-03 2.185537346498549888e-03 3.937833444132370596e-03 -2.483220955836033979e-03
