1.420668230183496847e-02 9.999808756161618906e-01 4.659900722530083597e-08 1.744925205220751416e-07 -1.150679824796743471e-08 3.255323864948633196e-08 -1.620475127371465221e-08
1.439984347108564690e-02 9.999800058298685679e-01 4.787971564848203965e-08 1.792910666231991061e-07 -1.182328168541497924e-08 3.344875770807217879e-08 -1.665061204381491340e-08
1.459563095635533526e-02 9.999791248782385900e-01 4.919568946019304927e-08 1.842218634341416544e-07 -1.214848951930128139e-08 3.436897053392940068e-08 -1.710877060084846318e-08
1.479408046635224960e-02 9.999782326179554870e-01 5.054790243943813764e-08 1.892885676981819543e-07 -1.248266305984889475e-08 3.531456043945666848e-08 -1.757956737742420324e-08
1.499522819529809474e-02 9.999773289038629276e-01 5.193735536360584763e-08 1.944949377471337809e-07 -1.282605032446534031e-08 3.628622974209499662e-08 -1.806335228022394044e-08
1.519911082952933937e-02 9.999764135889417371e-01 5.336507676122395638e-08 1.998448363422416650e-07 -1.317890622544476713e-08 3.728470029670197277e-08 -1.856048495562338920e-08
1.540576555418826481e-02 9.999754865242860280e-01 5.483212368623667311e-08 2.053422335966415756e-07 -1.354149276306410946e-08 3.831071404324707987e-08 -1.907133506296662283e-08
1.561523006000497225e-02 9.999745475590786636e-01 5.633958251361853071e-08 2.109912099787345569e-07 -1.391407922403149119e-08 3.936503356971086900e-08 -1.959628255543680222e-08
1.582754255017161313e-02 9.999735965405669447e-01 5.788856975778513681e-08 2.167959594019831108e-07 -1.429694238565105549e-08 4.044844269122101945e-08 -2.013571796903859184e-08
1.604274174731007072e-02 9.999726333140376289e-01 5.948023291375039243e-08 2.227607924009890552e-07 -1.469036672569546306e-08 4.156174704540346798e-08 -2.069004271968274682e-08
1.626086690053439587e-02 9.999716577227932834e-01 6.111575132206036225e-08 2.288901393977574951e-07 -1.509464463824449350e-08 4.270577470468237633e-08 -2.125966940873938514e-08
1.648195779260926142e-02 9.999706696081235302e-01 6.279633705810186124e-08 2.351885540604366207e-07 -1.551007665564147107e-08 4.388137680596146618e-08 -2.184502213727664300e-08
1.670605474720572581e-02 9.999696688092823971e-01 6.452323584646339066e-08 2.416607167571229522e-07 -1.593697167673906405e-08 4.508942819817526782e-08 -2.244653682922934049e-08
1.693319863625569049e-02 9.999686551634606735e-01 6.629772800092797270e-08 2.483114381069560743e-07 -1.637564720158227134e-08 4.633082810813137688e-08 -2.306466156370873745e-08
1.716343088740631198e-02 9.999676285057597092e-01 6.812112938830126058e-08 2.551456626250868549e-07 -1.682642957693269472e-08 4.760650088980990127e-08 -2.369985695927350897e-08
1.739679349157578769e-02 9.999665886691647687e-01 6.999479243379480713e-08 2.621684725084050439e-07 -1.728965422795427127e-08 4.891739647108612293e-08 -2.435259635572322225e-08
1.763332901061187910e-02 9.999655354845179422e-01 7.192010712545055828e-08 2.693850914517064571e-07 -1.776566593821880431e-08 5.026449146427141126e-08 -2.502336643016874548e-08
1.787308058505454600e-02 9.999644687804900567e-01 7.389850207652652727e-08 2.768008886499081928e-07 -1.825481909571722002e-08 5.164878965354933746e-08 -2.571266739917612468e-08
1.811609194200414219e-02 9.999633883835534753e-01 7.593144560289787496e-08 2.844213828743789152e-07 -1.875747796692884661e-08 5.307132282540264669e-08 -2.642101344358931118e-08
1.836240740309658462e-02 9.999622941179535651e-01 7.802044683390934606e-08 2.922522466729647990e-07 -1.927401697444626985e-08 5.453315155649946299e-08 -2.714893310184367040e-08
1.861207189258694966e-02 9.999611858056806080e-01 8.016705685465033815e-08 3.002993106894396558e-07 -1.980482098250434275e-08 5.603536602404861139e-08 -2.789696967451275896e-08
1.886513094554299538e-02 9.999600632664398248e-01 8.237286988037235638e-08 3.085685681051523209e-07 -2.035028559059715869e-08 5.757908683914868177e-08 -2.866568164035179048e-08
1.912163071615007037e-02 9.999589263176232867e-01 8.463952446423102072e-08 3.170661792073756644e-07 -2.091081743548164682e-08 5.916546590398036864e-08 -2.945564308426273622e-08
1.938161798612894268e-02 9.999577747742792733e-01 8.696870473908716212e-08 3.257984760871927209e-07 -2.148683450175581753e-08 6.079568729337936399e-08 -3.026744413745088009e-08
1.964514017326809622e-02 9.999566084490834061e-01 8.936214169442999430e-08 3.347719674709846907e-07 -2.207876644128128924e-08 6.247096816155797595e-08 -3.110169143015748352e-08
1.991224534007201771e-02 9.999554271523064530e-01 9.182161448942583041e-08 3.439933436893694129e-07 -2.268705490170534787e-08 6.419255967470257166e-08 -3.195900855733314514e-08
2.018298220252708053e-02 9.999542306917847956e-01 9.434895180030064493e-08 3.534694817802286479e-07 -2.331215386849122304e-08 6.596174803462831266e-08 -3.284003660008029939e-08
2.045740013898661794e-02 9.999530188728888991e-01 9.694603322030793654e-08 3.632074507747430749e-07 -2.395452999591087648e-08 6.777985520783929881e-08 -3.374543444861780678e-08
2.073554919917678166e-02 9.999517914984920042e-01 9.961479067008906311e-08 3.732145170573526194e-07 -2.461466298924153096e-08 6.964824032662547306e-08 -3.467587956364044928e-08
2.101748011332488231e-02 9.999505483689371532e-01 1.023572098775697408e-07 3.834981499561354183e-07 -2.529304595591049416e-08 7.156830047544251724e-08 -3.563206832795552632e-08
2.130324430141180420e-02 9.999492892820056600e-01 1.051753318847277234e-07 3.940660274527668722e-07 -2.599018578771352517e-08 7.354147182887869968e-08 -3.661471662510683043e-08
2.159289388255025699e-02 9.999480140328838029e-01 1.080712546003304294e-07 4.049260420641655011e-07 -2.670660354977187753e-08 7.556923075615464382e-08 -3.762456039103671712e-08
2.188648168449050871e-02 9.999467224141296295e-01 1.110471343964658393e-07 4.160863068910508235e-07 -2.744283488054374083e-08 7.765309495707533593e-08 -3.866235618148533225e-08
2.218406125325540421e-02 9.999454142156392056e-01 1.141051877505900059e-07 4.275551618399926950e-07 -2.819943040332625683e-08 7.979462463067614880e-08 -3.972888175574861984e-08
2.248568686290629282e-02 9.999440892246127532e-01 1.172476929340022800e-07 4.393411800224955086e-07 -2.897695614948374045e-08 8.199542367723776806e-08 -4.082493667713435349e-08
2.279141352544189481e-02 9.999427472255196792e-01 1.204769917482625739e-07 4.514531743369246215e-07 -2.977599399378742310e-08 8.425714093476801409e-08 -4.195134293066705420e-08
2.310129700083160542e-02 9.999413880000633803e-01 1.237954913081779945e-07 4.639002042315339849e-07 -3.059714210638290272e-08 8.658147151543909711e-08 -4.310894560102427620e-08
2.341539380718529045e-02 9.999400113271467161e-01 1.272056658898946508e-07 4.766915826986248707e-07 -3.144101539691423089e-08 8.897015785654260835e-08 -4.429861335656507460e-08
2.373376123106136701e-02 9.999386169828354820e-01 1.307100588021993171e-07 4.898368833919290466e-07 -3.230824601312341847e-08 9.142499145281640887e-08 -4.552123937643639838e-08
2.405645733791497709e-02 9.999372047403209951e-01 1.343112843405459059e-07 5.033459480251481265e-07 -3.319948381176656850e-08 9.394781398366666584e-08 -4.677774187277819990e-08
2.438354098268829054e-02 9.999357743698854550e-01 1.380120297818807128e-07 5.172288939436409603e-07 -3.411539686415881385e-08 9.654051880212094685e-08 -4.806906484500490459e-08
2.471507182054475185e-02 9.999343256388630863e-01 1.418150574390543910e-07 5.314961219202614062e-07 -3.505667197194171815e-08 9.920505240026013583e-08 -4.939617881211617616e-08
2.505111031774929012e-02 9.999328583116022795e-01 1.457232067739517322e-07 5.461583241755319844e-07 -3.602401519771695874e-08 1.019434159169805293e-07 -5.076008156620225261e-08
2.539171776269645922e-02 9.999313721494275109e-01 1.497393965705044788e-07 5.612264926267103441e-07 -3.701815241084997254e-08 1.047576666889575644e-07 -5.216179894758246417e-08
2.573695627708853448e-02 9.999298669106019277e-01 1.538666271699475333e-07 5.767119273747861216e-07 -3.803982984904299308e-08 1.076499198465179629e-07 -5.360238564243252212e-08
2.608688882726556413e-02 9.999283423502860479e-01 1.581079827664638512e-07 5.926262454259291056e-07 -3.908981470007991239e-08 1.106223500195925821e-07 -5.508292604572747124e-08
2.644157923568950935e-02 9.999267982204984584e-01 1.624666337833311334e-07 6.089813897033942122e-07 -4.016889567966732027e-08 1.136771927694330307e-07 -5.660453493592106780e-08
2.680109219258448860e-02 9.999252342700766238e-01 1.669458392870668937e-07 6.257896382397731147e-07 -4.127788366754616267e-08 1.168167467125446672e-07 -5.816835859814911419e-08
2.716549326773531198e-02 9.999236502446344765e-01 1.715489495002215771e-07 6.430636137118447611e-07 -4.241761232000142264e-08 1.200433750511714528e-07 -5.977557554838426967e-08
2.753484892244643586e-02 9.999220458865233363e-01 1.762794083710063179e-07 6.608162932105210494e-07 -4.358893872111684180e-08 1.233595074772729159e-07 -6.142739749557390615e-08
2.790922652166349938e-02 9.999204209347872796e-01 1.811407562192008329e-07 6.790610182994323217e-07 -4.479274404853668916e-08 1.267676420652222639e-07 -6.312507028795585856e-08
2.828869434625969417e-02 9.999187751251230605e-01 1.861366324576553255e-07 6.978115053631067518e-07 -4.602993425843111677e-08 1.302703472192312405e-07 -6.486987488679611891e-08
2.867332160548916389e-02 9.999171081898357016e-01 1.912707783917786335e-07 7.170818562539886746e-07 -4.730144079027919453e-08 1.338702636772559081e-07 -6.666312836842967983e-08
2.906317844960974034e-02 9.999154198577958619e-01 1.965470400957730153e-07 7.368865692371957721e-07 -4.860822129603039362e-08 1.375701066370076284e-07 -6.850618499765884151e-08
2.945833598267730280e-02 9.999137098543952051e-01 2.019693713859576259e-07 7.572405502899732126e-07 -4.995126036963312640e-08 1.413726676199408079e-07 -7.040043711902569717e-08
2.985886627551409891e-02 9.999119779015026577e-01 2.075418368499007962e-07 7.781591246504013158e-07 -5.133157033941439486e-08 1.452808170405500218e-07 -7.234731650318709635e-08
3.026484237885337242e-02 9.999102237174178898e-01 2.132686149915626338e-07 7.996580487760367780e-07 -5.275019204133499030e-08 1.492975061950276413e-07 -7.434829530068122122e-08
3.067633833666272639e-02 9.999084470168272398e-01 2.191540014516604223e-07 8.217535226089121607e-07 -5.420819563572866455e-08 1.534257696369676077e-07 -7.640488724048987427e-08
3.109342919964865060e-02 9.999066475107550866e-01 2.252024123234693287e-07 8.444622022034255764e-07 -5.570668144348610720e-08 1.576687275559127752e-07 -7.851864881987829865e-08
3.151619103894462426e-02 9.999048249065198846e-01 2.314183875633997188e-07 8.678012127182824878e-07 -5.724678080639493262e-08 1.620295882248000726e-07 -8.069118052878343423e-08
3.194470095998537540e-02 9.999029789076840924e-01 2.378065944965651140e-07 8.917881617769448020e-07 -5.882965697656521015e-08 1.665116505829755908e-07 -8.292412815232968695e-08
3.237903711656973244e-02 9.999011092140063228e-01 2.443718314375898021e-07 9.164411532532953755e-07 -6.045650601091356095e-08 1.711183065706159564e-07 -8.521918389797404379e-08
3.281927872511473943e-02 9.998992155213953792e-01 2.511190313856185455e-07 9.417788013780928477e-07 -6.212855773325938358e-08 1.758530441820892739e-07 -8.757808798461187970e-08
3.326550607910352259e-02 9.998972975218559656e-01 2.580532658552445575e-07 9.678202453326875777e-07 -6.384707668244140954e-08 1.807194499534014714e-07 -9.000262984648055556e-08
3.371780056372962464e-02 9.998953549034438337e-01 2.651797488025063131e-07 9.945851642263142279e-07 -6.561336310905725207e-08 1.857212118514042695e-07 -9.249464958926364849e-08
3.417624467074045075e-02 9.998933873502109382e-01 2.725038406663500644e-07 1.022093792514295172e-06 -6.742875399684199199e-08 1.908621221807252769e-07 -9.505603944496249767e-08
3.464092201348251826e-02 9.998913945421566973e-01 2.800310525267720180e-07 1.050366935865482543e-06 -6.929462411387238175e-08 1.961460805758274374e-07 -9.768874526948256295e-08
3.511191734215130672e-02 9.998893761551750359e-01 2.877670503790422490e-07 1.079425987480464748e-06 -7.121238709833397750e-08 2.015770971443362011e-07 -1.003947681262516758e-07
3.558931655924840037e-02 9.998873318610022043e-01 2.957176595458702590e-07 1.109292944923441183e-06 -7.318349655523622489e-08 2.071592953786417736e-07 -1.031761657029600411e-07
3.607320673524882365e-02 9.998852613271627110e-01 3.038888691868392457e-07 1.139990427364845883e-06 -7.520944722673007575e-08 2.128969158036076458e-07 -1.060350541989040422e-07
3.656367612448138682e-02 9.998831642169158096e-01 3.122868369674240261e-07 1.171541693403587133e-06 -7.729177615459714109e-08 2.187943190759946705e-07 -1.089736098360068593e-07
3.706081418122499083e-02 9.998810401892014310e-01 3.209178938473622026e-07 1.203970659367700187e-06 -7.943206389767966410e-08 2.248559895037559031e-07 -1.119940706311620141e-07
3.756471157602369465e-02 9.998788888985841172e-01 3.297885490101636751e-07 1.237301918156120631e-06 -8.163193578062408367e-08 2.310865386021863228e-07 -1.150987381769793350e-07
3.807546021222371624e-02 9.998767099951960668e-01 3.389054949315119585e-07 1.271560758620363948e-06 -8.389306318312677530e-08 2.374907088183663001e-07 -1.182899795171410096e-07
3.859315324273520503e-02 9.998745031246826231e-01 3.482756126086116055e-07 1.306773185549887179e-06 -8.621716484612676398e-08 2.440733770410901595e-07 -1.215702288635518393e-07
3.911788508702192246e-02 9.998722679281422110e-01 3.579059769107449866e-07 1.342965940161892140e-06 -8.860600825784530810e-08 2.508395588648115066e-07 -1.249419897931209358e-07
3.964975144832197373e-02 9.998700040420698265e-01 3.678038621140070132e-07 1.380166521267063489e-06 -9.106141103841776754e-08 2.577944123237246082e-07 -1.284078370775056704e-07
4.018884933110263014e-02 9.998677110982977512e-01 3.779767475806256327e-07 1.418403207012606956e-06 -9.358524238605882873e-08 2.649432420646375043e-07 -1.319704187837175958e-07
4.073527705875248928e-02 9.998653887239351556e-01 3.884323236025021065e-07 1.457705077260689984e-06 -9.617942456546228802e-08 2.722915036405764065e-07 -1.356324584353901288e-07
4.128913429151419290e-02 9.998630365413079257e-01 3.991784974280558877e-07 1.498102036658369992e-06 -9.884593441900484128e-08 2.798448076066905945e-07 -1.393967570243233512e-07
4.185052204466096354e-02 9.998606541678970450e-01 4.102233994338935519e-07 1.539624838304642750e-06 -1.015868049639773455e-07 2.876089243879202121e-07 -1.432661955106104128e-07
4.241954270692029766e-02 9.998582412162770883e-01 4.215753895043526887e-07 1.582305108186606415e-06 -1.044041269946256525e-07 2.955897886346590106e-07 -1.472437369647390412e-07
4.299630005914809039e-02 9.998557972940531613e-01 4.332430635805595855e-07 1.626175370290900555e-06 -1.073000507522613928e-07 3.037935040359815901e-07 -1.513324289900261499e-07
4.358089929325677236e-02 9.998533220037968405e-01 4.452352604021340199e-07 1.671269072458588116e-06 -1.102767876401819399e-07 3.122263482084774908e-07 -1.555354061730064925e-07
4.417344703140068524e-02 9.998508149429814473e-01 4.575610684408166306e-07 1.717620612988350965e-06 -1.133366119929965990e-07 3.208947777933144098e-07 -1.598558926485791670e-07
4.477405134542242204e-02 9.998482757039187652e-01 4.702298330494555794e-07 1.765265368057399621e-06 -1.164818628771813109e-07 3.298054333798126605e-07 -1.642972045276538053e-07
4.538282177656344923e-02 9.998457038736889846e-01 4.832511637887065493e-07 1.814239719869128342e-06 -1.197149459863142765e-07 3.389651452256540652e-07 -1.688627528259374809e-07
4.599986935544285449e-02 9.998430990340783087e-01 4.966349419953296204e-07 1.864581085702888483e-06 -1.230383355500021738e-07 3.483809384906212441e-07 -1.735560460475917147e-07
4.662530662230762735e-02 9.998404607615063444e-01 5.103913285522184773e-07 1.916327947769983891e-06 -1.264545763242549327e-07 3.580600390188812650e-07 -1.783806931050851697e-07
4.725924764755833063e-02 9.998377886269618209e-01 5.245307719009310732e-07 1.969519883990858899e-06 -1.299662856153661957e-07 3.680098789018285198e-07 -1.833404060684326550e-07
4.790180805255385421e-02 9.998350821959298695e-01 5.390640162574584906e-07 2.024197599599921996e-06 -1.335761554052166288e-07 3.782381028569602541e-07 -1.884390034253757061e-07
4.855310503069897032e-02 9.998323410283228574e-01 5.540021100955768042e-07 2.080402959755368161e-06 -1.372869544971410231e-07 3.887525741400628306e-07 -1.936804130064338378e-07
4.921325736881874968e-02 9.998295646784087776e-01 5.693564148616050631e-07 2.138179023068872198e-06 -1.411015307462044787e-07 3.995613809619675251e-07 -1.990686752140401234e-07
4.988238546882332869e-02 9.998267526947383077e-01 5.851386139419977369e-07 2.197570076120735456e-06 -1.450228133550947115e-07 4.106728430932912033e-07 -2.046079463463182523e-07
5.056061136966764208e-02 9.998239046200719793e-01 6.013607219059880297e-07 2.258621669029096856e-06 -1.490538152170376308e-07 4.220955183411516732e-07 -2.103025018063412102e-07
5.124805876960934065e-02 9.998210199913072360e-01 6.180350939872392222e-07 2.321380651988790824e-06 -1.531976353696308771e-07 4.338382098692666494e-07 -2.161567398361698299e-07
5.194485304876955006e-02 9.998180983394010513e-01 6.351744358702017172e-07 2.385895212962635467e-06 -1.574574614791016440e-07 4.459099730797699187e-07 -2.221751849301323537e-07
5.265112129200034269e-02 9.998151391892958761e-01 6.527918137433837190e-07 2.452214916437584743e-06 -1.618365724233072874e-07 4.583201230933829605e-07 -2.283624916094958695e-07
5.336699231206309957e-02 9.998121420598398146e-01 6.709006646620239899e-07 2.520390743367811379e-06 -1.663383409260144611e-07 4.710782420613509495e-07 -2.347234480524302946e-07
5.409259667312202313e-02 9.998091064637123493e-01 6.895148071828518133e-07 2.590475132219138451e-06 -1.709662363109081876e-07 4.841941873461635633e-07 -2.412629802616110373e-07
5.482806671455710268e-02 9.998060319073420743e-01 7.086484523374514467e-07 2.662522021300963161e-06 -1.757238272950659391e-07 4.976780992900673656e-07 -2.479861559242659550e-07
5.557353657510084172e-02 9.998029178908286463e-01 7.283162149070033336e-07 2.736586892300643410e-06 -1.806147848903860162e-07 5.115404096085071339e-07 -2.548981886470757100e-07
5.632914221730312559e-02 9.997997639078602949e-01 7.485331250426651555e-07 2.812726815149381197e-06 -1.856428853659735781e-07 5.257918496432527903e-07 -2.620044420605111437e-07
5.709502145232878828e-02 9.997965694456324437e-01 7.693146401945025294e-07 2.891000494135251923e-06 -1.908120133400222613e-07 5.404434595125016670e-07 -2.693104344750937989e-07
5.787131396509229836e-02 9.997933339847647760e-01 7.906766574172052641e-07 2.971468315456412898e-06 -1.961261649213867746e-07 5.555065968782881614e-07 -2.768218432450624358e-07
5.865816133973419944e-02 9.997900569992161923e-01 8.126355260161886784e-07 3.054192396132915845e-06 -2.015894509695730025e-07 5.709929463690326136e-07 -2.845445095222067475e-07
5.945570708544391236e-02 9.997867379562003221e-01 8.352080605793133375e-07 3.139236634410272330e-06 -2.072061004264234657e-07 5.869145288927954044e-07 -2.924844428948682353e-07
6.026409666263371490e-02 9.997833763160982601e-01 8.584115543588631841e-07 3.226666761577365586e-06 -2.129804637885062039e-07 6.032837118798784510e-07 -3.006478265952831986e-07
6.108347750946849924e-02 9.997799715323717473e-01 8.822637930723367808e-07 3.316550395393383580e-06 -2.189170166405144886e-07 6.201132191754508999e-07 -3.090410224309303625e-07
6.191399906875630355e-02 9.997765230514743529e-01 9.067830690879190947e-07 3.408957095051228762e-06 -2.250203633190097397e-07 6.374161416217838350e-07 -3.176705761235346567e-07
6.275581281520445365e-02 9.997730303127622120e-01 9.319881960401896919e-07 3.503958417812267822e-06 -2.312952406599078890e-07 6.552059475660253900e-07 -3.265432225509229335e-07
6.360907228304628347e-02 9.997694927484013228e-01 9.578985238425612588e-07 3.601627977242492945e-06 -2.377465218992161863e-07 6.734964943336127967e-07 -3.356658915756431786e-07
6.447393309404345074e-02 9.997659097832776176e-01 9.845339541634925908e-07 3.702041503242972858e-06 -2.443792206518515139e-07 6.923020394535305667e-07 -3.450457136590280514e-07
6.535055298586910089e-02 9.997622808349034829e-01 1.011914956353383672e-06 3.805276903858619492e-06 -2.511984950092076910e-07 7.116372522250153837e-07 -3.546900256477194704e-07
6.623909184087668767e-02 9.997586053133208361e-01 1.040062583809137444e-06 3.911414328849770379e-06 -2.582096517961739510e-07 7.315172262154283488e-07 -3.646063771197292920e-07
6.713971171526031401e-02 9.997548826210091999e-01 1.068998490842036385e-06 4.020536235218008628e-06 -2.654181509169755443e-07 7.519574915410717517e-07 -3.748025365317537670e-07
6.805257686861129751e-02 9.997511121527860034e-01 1.098744950036912597e-06 4.132727454674728769e-06 -2.728296098308103601e-07 7.729740275214579029e-07 -3.852864975552161501e-07
6.897785379387658122e-02 9.997472932957097713e-01 1.129324870090682435e-06 4.248075263041645839e-06 -2.804498081982985044e-07 7.945832762976661024e-07 -3.960664859885926736e-07
6.991571124772466561e-02 9.997434254289807587e-01 1.160761814200038625e-06 4.366669451787383496e-06 -2.882846926243395264e-07 8.168021562032171213e-07 -4.071509664458333564e-07
7.086632028132422434e-02 9.997395079238385884e-01 1.193080018967310990e-06 4.488602401641123711e-06 -2.963403815676236425e-07 8.396480759297409331e-07 -4.185486495059149605e-07
7.182985427154131575e-02 9.997355401434634414e-01 1.226304413874296221e-06 4.613969158435816588e-06 -3.046231703713912261e-07 8.631389487268558935e-07 -4.302684988205073745e-07
7.280648895256074116e-02 9.997315214428713626e-01 1.260460641294261887e-06 4.742867511126829137e-06 -3.131395364860226028e-07 8.872932076795033691e-07 -4.423197388652801632e-07
7.379640244793725379e-02 9.997274511688077903e-01 1.295575077113260846e-06 4.875398072196101404e-06 -3.218961448094499686e-07 9.121298208523520871e-07 -4.547118625352856520e-07
7.479977530308275224e-02 9.997233286596448609e-01 1.331674851951709948e-06 5.011664360443097452e-06 -3.308998531872341725e-07 9.376683068943223210e-07 -4.674546389731942263e-07
7.581679051819496806e-02 9.997191532452727181e-01 1.368787872977363127e-06 5.151772886164628120e-06 -3.401577181142007179e-07 9.639287516964342995e-07 -4.805581220192670615e-07
7.684763358163397562e-02 9.997149242469910435e-01 1.406942846380165352e-06 5.295833238935289388e-06 -3.496770005683824160e-07 9.909318249588107426e-07 -4.940326585268435257e-07
7.789249250375253342e-02 9.997106409773981461e-01 1.446169300500419906e-06 5.443958177992342405e-06 -3.594651720192884076e-07 1.018698797260409123e-06 -5.078888969324228639e-07
7.895155785118633529e-02 9.997063027402816049e-01 1.486497609601098611e-06 5.596263725230080954e-06 -3.695299206572346503e-07 1.047251558291168791e-06 -5.221377965127030487e-07
8.002502278161052751e-02 9.997019088305038048e-01 1.527959018375350808e-06 5.752869261070568640e-06 -3.798791577457303448e-07 1.076612634652149383e-06 -5.367906362756035656e-07
8.111308307896872294e-02 9.996974585338891384e-01 1.570585667122586462e-06 5.913897623066372433e-06 -3.905210242263881248e-07 1.106805209171485507e-06 -5.518590247664692874e-07
8.221593718918115967e-02 9.996929511271058777e-01 1.614410617685959921e-06 6.079475207509361931e-06 -4.014638974788396872e-07 1.137853140143171646e-06 -5.673549097372076889e-07
8.333378625633819370e-02 9.996883858775527099e-01 1.659467880143095108e-06 6.249732074055810736e-06 -4.127163982827514719e-07 1.169780981149424177e-06 -5.832905881112983751e-07
8.446683415938599504e-02 9.996837620432363902e-01 1.705792440245664053e-06 6.424802053389130769e-06 -4.242873980251496066e-07 1.202614002063705671e-06 -5.996787166355408192e-07
8.561528754931102547e-02 9.996790788726538368e-01 1.753420287682309837e-06 6.604822858149578789e-06 -4.361860260850013187e-07 1.236378210093777005e-06 -6.165323224641617547e-07
8.677935588683004242e-02 9.996743356046696727e-01 1.802388445161121977e-06 6.789936197155311015e-06 -4.484216774384731529e-07 1.271100371462490116e-06 -6.338648140664896830e-07
8.795925148059269283e-02 9.996695314683926581e-01 1.852734998306494391e-06 6.980287892937679470e-06 -4.610040205328241528e-07 1.306808034389617211e-06 -6.516899928924312183e-07
