2.539171776269645922e-02 9.998164192845051534e-01 -1.208876051617064777e-08 3.309402923916589006e-07 3.744674841312541306e-07 1.069651170533684552e-07 -2.750192007418213901e-07
2.573695627708853448e-02 9.998126024590262562e-01 -1.242846040830869511e-08 3.400756393394461984e-07 3.847948026481169429e-07 1.099182451601767302e-07 -2.826064466791882728e-07
2.608688882726556413e-02 9.998087434504987492e-01 -1.277782351385895819e-08 3.494641639946125241e-07 3.954079368287780593e-07 1.129532345685311686e-07 -2.904037819566250981e-07
2.644157923568950935e-02 9.998048417928880882e-01 -1.313712946852099199e-08 3.591129233192814524e-07 4.063148369702720156e-07 1.160723679016320590e-07 -2.984170548805851948e-07
2.680109219258448860e-02 9.998008970150122909e-01 -1.350666622813364273e-08 3.690291726394794652e-07 4.175236761224929183e-07 1.192779918152928872e-07 -3.066522778281997099e-07
2.716549326773531198e-02 9.997969086404885353e-01 -1.388673027612403936e-08 3.792203712129617642e-07 4.290428563675752609e-07 1.225725190112564300e-07 -3.151156318435644654e-07
2.753484892244643586e-02 9.997928761876756498e-01 -1.427762689610788267e-08 3.896941880447090880e-07 4.408810153079852995e-07 1.259584300678859784e-07 -3.238134714329511804e-07
2.790922652166349938e-02 9.997887991696134957e-01 -1.467967044135657117e-08 4.004585078525516426e-07 4.530470327346468462e-07 1.294382753721059833e-07 -3.327523294842314145e-07
2.828869434625969417e-02 9.997846770939677885e-01 -1.509318461283846929e-08 4.115214372050814399e-07 4.655500374863795648e-07 1.330146771071931278e-07 -3.419389223277878379e-07
2.867332160548916389e-02 9.997805094629691469e-01 -1.551850274613558854e-08 4.228913108373630977e-07 4.783994145067344307e-07 1.366903312982103350e-07 -3.513801549434211044e-07
2.906317844960974034e-02 9.997762957733533629e-01 -1.595596811890721021e-08 4.345766981654016099e-07 4.916048121081236168e-07 1.404680098692952400e-07 -3.610831263295184335e-07
2.945833598267730280e-02 9.997720355162996730e-01 -1.640593421070723463e-08 4.465864099038422038e-07 5.051761494168317239e-07 1.443505629973327425e-07 -3.710551349614408596e-07
2.985886627551409891e-02 9.997677281773726943e-01 -1.686876508682919348e-08 4.589295050477473515e-07 5.191236240892835951e-07 1.483409210578445906e-07 -3.813036845397708220e-07
3.026484237885337242e-02 9.997633732364565873e-01 -1.734483567798913058e-08 4.716152978826869167e-07 5.334577201922398464e-07 1.524420971058904117e-07 -3.918364897706915247e-07
3.067633833666272639e-02 9.997589701676953267e-01 -1.783453212757098725e-08 4.846533652850897099e-07 5.481892163385407011e-07 1.566571891881740025e-07 -4.026614823800534757e-07
3.109342919964865060e-02 9.997545184394287521e-01 -1.833825213825282957e-08 4.980535542171052557e-07 5.633291940516779999e-07 1.609893827708063836e-07 -4.137868172878751546e-07
3.151619103894462426e-02 9.997500175141278422e-01 -1.885640532976516002e-08 5.118259894382725881e-07 5.788890463705746359e-07 1.654419532373794432e-07 -4.252208789606397596e-07
3.194470095998537540e-02 9.997454668483306550e-01 -1.938941361960986021e-08 5.259810814582506538e-07 5.948804867081516847e-07 1.700182684126325505e-07 -4.369722879603720030e-07
3.237903711656973244e-02 9.997408658925772684e-01 -1.993771155858001640e-08 5.405295346349726775e-07 6.113155579370705120e-07 1.747217913962041384e-07 -4.490499076173206769e-07
3.281927872511473943e-02 9.997362140913427231e-01 -2.050174679281654774e-08 5.554823556796856683e-07 6.282066417936625954e-07 1.795560830025064564e-07 -4.614628510273817394e-07
3.326550607910352259e-02 9.997315108829709640e-01 -2.108198042437954729e-08 5.708508622365602712e-07 6.455664684965640942e-07 1.845248047506346124e-07 -4.742204881193608561e-07
3.371780056372962464e-02 9.997267556996073390e-01 -2.167888744210035215e-08 5.866466917987804345e-07 6.634081266715490164e-07 1.896317217004933165e-07 -4.873324529935729933e-07
3.417624467074045075e-02 9.997219479671296538e-01 -2.229295715459558908e-08 6.028818108658634001e-07 6.817450735563489161e-07 1.948807054197608339e-07 -5.008086514589053771e-07
3.464092201348251826e-02 9.997170871050802266e-01 -2.292469363739799362e-08 6.195685243687685267e-07 7.005911455015776269e-07 2.002757370377212475e-07 -5.146592687892156122e-07
3.511191734215130672e-02 9.997121725265940562e-01 -2.357461620601839516e-08 6.367194853853512183e-07 7.199605687793498186e-07 2.058209103407054157e-07 -5.288947777165985924e-07
3.558931655924840037e-02 9.997072036383314320e-01 -2.424325984696579733e-08 6.543477050542112395e-07 7.398679706770596549e-07 2.115204351948261215e-07 -5.435259465913762307e-07
3.607320673524882365e-02 9.997021798404029935e-01 -2.493117577854808642e-08 6.724665629493200719e-07 7.603283909683072230e-07 2.173786405923483197e-07 -5.585638479106734696e-07
3.656367612448138682e-02 9.996971005263004528e-01 -2.563893191354029675e-08 6.910898175845652311e-07 7.813572936590314740e-07 2.233999782660793083e-07 -5.740198669618437018e-07
3.706081418122499083e-02 9.996919650828220982e-01 -2.636711339559895598e-08 7.102316173116215323e-07 8.029705791019550056e-07 2.295890261684515535e-07 -5.899057107834431352e-07
3.756471157602369465e-02 9.996867728899999639e-01 -2.711632314148264931e-08 7.299065115191065757e-07 8.251845964566618032e-07 2.359504921009583101e-07 -6.062334173735073343e-07
3.807546021222371624e-02 9.996815233210241125e-01 -2.788718241247997706e-08 7.501294621755275290e-07 8.480161565157292696e-07 2.424892174025676694e-07 -6.230153651781330913e-07
3.859315324273520503e-02 9.996762157421691386e-01 -2.868033134714955708e-08 7.709158556246168351e-07 8.714825448749278955e-07 2.492101809829837046e-07 -6.402642827906340648e-07
3.911788508702192246e-02 9.996708495127160088e-01 -2.949642962733583391e-08 7.922815148976606201e-07 8.956015355418690080e-07 2.561185029978168411e-07 -6.579932590649283521e-07
3.964975144832197373e-02 9.996654239848764556e-01 -3.033615704966882904e-08 8.142427122135361672e-07 9.203914048828635617e-07 2.632194491105620032e-07 -6.762157533906932610e-07
4.018884933110263014e-02 9.996599385037150398e-01 -3.120021417454889026e-08 8.368161819314337605e-07 9.458709460027579154e-07 2.705184346385699334e-07 -6.949456063342362973e-07
4.073527705875248928e-02 9.996543924070691034e-01 -3.208932299623629917e-08 8.600191338830812658e-07 9.720594835426544777e-07 2.780210288222047382e-07 -7.141970505893861402e-07
4.128913429151419290e-02 9.996487850254704988e-01 -3.300422757763487128e-08 8.838692670101019539e-07 9.989768888790606425e-07 2.857329594560035143e-07 -7.339847221817145490e-07
4.185052204466096354e-02 9.996431156820656527e-01 -3.394569482190421942e-08 9.083847835740222884e-07 1.026643595822053421e-06 2.936601171798435687e-07 -7.543236721321213903e-07
4.241954270692029766e-02 9.996373836925317447e-01 -3.491451515318702641e-08 9.335844036099957631e-07 1.055080616712496011e-06 3.018085603751357962e-07 -7.752293783275560657e-07
4.299630005914809039e-02 9.996315883649981027e-01 -3.591150327862712838e-08 9.594873798920806402e-07 1.084309559016214528e-06 3.101845199641584100e-07 -7.967177578051563460e-07
4.358089929325677236e-02 9.996257289999600504e-01 -3.693749896400103892e-08 9.861135133213502897e-07 1.114352642395975010e-06 3.187944043992729601e-07 -8.188051793822053463e-07
4.417344703140068524e-02 9.996198048901951960e-01 -3.799336784664541909e-08 1.013483168783019118e-06 1.145232716285625595e-06 3.276448047518498404e-07 -8.415084766678670029e-07
4.477405134542242204e-02 9.996138153206813870e-01 -3.908000221806428843e-08 1.041617291384613997e-06 1.176973277948035974e-06 3.367425001878902241e-07 -8.648449613896987927e-07
4.538282177656344923e-02 9.996077595685065598e-01 -4.019832194852223150e-08 1.070537423344761334e-06 1.209598491116599972e-06 3.460944631290243870e-07 -8.888324372426141630e-07
4.599986935544285449e-02 9.996016369027855841e-01 -4.134927532608674729e-08 1.100265721205724749e-06 1.243133205122515131e-06 3.557078650445787993e-07 -9.134892140097114083e-07
4.662530662230762735e-02 9.995954465845697801e-01 -4.253383999394818536e-08 1.130824973657916005e-06 1.277602974615004835e-06 3.655900821268580198e-07 -9.388341221770403882e-07
4.725924764755833063e-02 9.995891878667603203e-01 -4.375302384992793926e-08 1.162238619786147031e-06 1.313034079822127028e-06 3.757487014189742719e-07 -9.648865278966934378e-07
4.790180805255385421e-02 9.995828599940174142e-01 -4.500786609209777859e-08 1.194530768027267020e-06 1.349453547460873279e-06 3.861915266478334786e-07 -9.916663485214339844e-07
4.855310503069897032e-02 9.995764622026694912e-01 -4.629943818309999922e-08 1.227726215513530907e-06 1.386889172200013610e-06 3.969265847083673980e-07 -1.019194068461233576e-06
4.921325736881874968e-02 9.995699937206224961e-01 -4.762884490573066863e-08 1.261850468074804487e-06 1.425369538779254829e-06 4.079621320988433050e-07 -1.047490755572229364e-06
4.988238546882332869e-02 9.995634537672647424e-01 -4.899722545384570677e-08 1.296929760831030996e-06 1.464924044774377343e-06 4.193066615479546911e-07 -1.076578078026030261e-06
5.056061136966764208e-02 9.995568415533778728e-01 -5.040575450274254479e-08 1.332991079308153045e-06 1.505582924000015172e-06 4.309689090749716407e-07 -1.106478321608761457e-06
5.124805876960934065e-02 9.995501562810370499e-01 -5.185564343167090608e-08 1.370062181351079008e-06 1.547377270654050387e-06 4.429578607829439034e-07 -1.137214407660696024e-06
5.194485304876955006e-02 9.995433971435178089e-01 -5.334814147131012663e-08 1.408171619511326248e-06 1.590339064110605011e-06 4.552827603321159450e-07 -1.168809911409487904e-06
5.265112129200034269e-02 9.995365633251995785e-01 -5.488453696044695555e-08 1.447348764202624856e-06 1.634501194474158530e-06 4.679531163473541087e-07 -1.201289080923107759e-06
5.336699231206309957e-02 9.995296540014665387e-01 -5.646615857615102483e-08 1.487623827438588037e-06 1.679897488846997790e-06 4.809787103303386030e-07 -1.234676856540317783e-06
5.409259667312202313e-02 9.995226683386098099e-01 -5.809437672178719940e-08 1.529027887446948091e-06 1.726562738423797532e-06 4.943696043307084949e-07 -1.268998891005741978e-06
5.482806671455710268e-02 9.995156054937258672e-01 -5.977060484590091997e-08 1.571592913840057987e-06 1.774532726322470351e-06 5.081361493240099043e-07 -1.304281570064182659e-06
5.557353657510084172e-02 9.995084646146173979e-01 -6.149630087639436489e-08 1.615351793636515364e-06 1.823844256265383931e-06 5.222889935507493458e-07 -1.340552033741499510e-06
5.632914221730312559e-02 9.995012448396896065e-01 -6.327296863458116573e-08 1.660338357952227794e-06 1.874535182067700109e-06 5.368390913886870277e-07 -1.377838198173273966e-06
5.709502145232878828e-02 9.994939452978479633e-01 -6.510215941362556795e-08 1.706587409656221685e-06 1.926644438047334270e-06 5.517977120128256833e-07 -1.416168778208902805e-06
5.787131396509229836e-02 9.994865651083916225e-01 -6.698547349470219042e-08 1.754134751675057334e-06 1.980212070270141319e-06 5.671764487922982670e-07 -1.455573310549104613e-06
5.865816133973419944e-02 9.994791033809116154e-01 -6.892456178552474895e-08 1.803017216242859719e-06 2.035279268746621416e-06 5.829872286791668040e-07 -1.496082177645837631e-06
5.945570708544391236e-02 9.994715592151802719e-01 -7.092112744608095591e-08 1.853272694917789371e-06 2.091888400539485547e-06 5.992423221620861239e-07 -1.537726632227822168e-06
6.026409666263371490e-02 9.994639317010445279e-01 -7.297692768640343776e-08 1.904940169664492570e-06 2.150083043901109192e-06 6.159543530406711550e-07 -1.580538822682700249e-06
6.108347750946849924e-02 9.994562199183185669e-01 -7.509377550992059897e-08 1.958059744687445610e-06 2.209908023355384739e-06 6.331363089701211460e-07 -1.624551819054572539e-06
6.191399906875630355e-02 9.994484229366705774e-01 -7.727354158742119719e-08 2.012672679317670296e-06 2.271409445846181501e-06 6.508015520328975910e-07 -1.669799639890308864e-06
6.275581281520445365e-02 9.994405398155137288e-01 -7.951815612669628435e-08 2.068821421774771387e-06 2.334634737912721801e-06 6.689638299107848248e-07 -1.716317279798639714e-06
6.360907228304628347e-02 9.994325696038921514e-01 -8.182961092305370456e-08 2.126549644108378262e-06 2.399632684015707217e-06 6.876372869146506713e-07 -1.764140737956672091e-06
6.447393309404345074e-02 9.994245113403668057e-01 -8.420996137601083110e-08 2.185902278024511556e-06 2.466453465938097972e-06 7.068364757755810791e-07 -1.813307047338483588e-06
6.535055298586910089e-02 9.994163640529011294e-01 -8.666132857751480212e-08 2.246925551782149031e-06 2.535148703345228441e-06 7.265763697842648371e-07 -1.863854304809127058e-06
6.623909184087668767e-02 9.994081267587440198e-01 -8.918590157710999050e-08 2.309667028345540236e-06 2.605771495589221678e-06 7.468723748656256903e-07 -1.915821702227563546e-06
6.713971171526031401e-02 9.993997984643125942e-01 -9.178593962110140331e-08 2.374175644518614791e-06 2.678376464691192666e-06 7.677403424465350052e-07 -1.969249558349272043e-06
6.805257686861129751e-02 9.993913781650721750e-01 -9.446377447135189712e-08 2.440501751249499346e-06 2.753019799588772684e-06 7.891965827043940698e-07 -2.024179351674009301e-06
6.897785379387658122e-02 9.993828648454171626e-01 -9.722181290943362784e-08 2.508697155293602121e-06 2.829759301736872985e-06 8.112578777845332991e-07 -2.080653754384512723e-06
6.991571124772466561e-02 9.993742574785491328e-01 -1.000625392120779613e-07 2.578815161947715971e-06 2.908654431992771076e-06 8.339414958923476599e-07 -2.138716667156269912e-06
7.086632028132422434e-02 9.993655550263513820e-01 -1.029885177838762167e-07 2.650910619165973122e-06 2.989766358916223986e-06 8.572652055197187928e-07 -2.198413255078238215e-06
7.182985427154131575e-02 9.993567564392701330e-01 -1.060023958133365890e-07 2.725039962890438802e-06 3.073158008456134228e-06 8.812472903825937141e-07 -2.259789984557049136e-06
7.280648895256074116e-02 9.993478606561834177e-01 -1.091069061385180792e-07 2.801261263910187678e-06 3.158894115157605604e-06 9.059065643302536663e-07 -2.322894661446968523e-06
7.379640244793725379e-02 9.993388666042761770e-01 -1.123048701086364658e-07 2.879634275964996957e-06 3.247041274824158829e-06 9.312623871334100373e-07 -2.387776470188562045e-06
7.479977530308275224e-02 9.993297731989126964e-01 -1.155992005481121342e-07 2.960220485289578680e-06 3.337667998730708211e-06 9.573346807415154521e-07 -2.454486014107707701e-06
7.581679051819496806e-02 9.993205793435057105e-01 -1.189929049296391552e-07 3.043083161794774761e-06 3.430844769483330046e-06 9.841439455998459562e-07 -2.523075357026961804e-06
7.684763358163397562e-02 9.993112839293850636e-01 -1.224890885545823888e-07 3.128287411624589331e-06 3.526644098472241113e-06 1.011711277888298617e-06 -2.593598065989830108e-06
7.789249250375253342e-02 9.993018858356655931e-01 -1.260909578475150316e-07 3.215900231286623755e-06 3.625140585014979750e-06 1.040058387272840042e-06 -2.666109255250752656e-06
7.895155785118633529e-02 9.992923839291125709e-01 -1.298018238834458941e-07 3.305990563575862076e-06 3.726410977298357533e-06 1.069207614715228431e-06 -2.740665631701069924e-06
8.002502278161052751e-02 9.992827770640069218e-01 -1.336251058664207017e-07 3.398629354912651662e-06 3.830534235026973545e-06 1.099181951532775740e-06 -2.817325541440676422e-06
8.111308307896872294e-02 9.992730640820065569e-01 -1.375643349068253677e-07 3.493889614657416929e-06 3.937591594001373042e-06 1.130005058313213419e-06 -2.896149017928805016e-06
8.221593718918115967e-02 9.992632438120103711e-01 -1.416231578164746032e-07 3.591846476027411780e-06 4.047666632538311771e-06 1.161701284877878531e-06 -2.977197831427159481e-06
8.333378625633819370e-02 9.992533150700152467e-01 -1.458053410406144561e-07 3.692577258838701003e-06 4.160845339844673403e-06 1.194295690839941352e-06 -3.060535539908073555e-06
8.446683415938599504e-02 9.992432766589764981e-01 -1.501147748347531056e-07 3.796161534281862263e-06 4.277216186453195188e-06 1.227814066352172913e-06 -3.146227541588986798e-06
8.561528754931102547e-02 9.992331273686643200e-01 -1.545554774859601195e-07 3.902681191481176530e-06 4.396870196677349464e-06 1.262282953909798158e-06 -3.234341128902236419e-06
8.677935588683004242e-02 9.992228659755187925e-01 -1.591315996868929509e-07 4.012220506047711619e-06 4.519901023195308565e-06 1.297729670803585168e-06 -3.324945544062854252e-06
8.795925148059269283e-02 9.992124912425034422e-01 -1.638474291825211666e-07 4.124866210857380434e-06 4.646405023882555185e-06 1.334182331772468887e-06 -3.418112036413190692e-06
