1.310092778676621127e-02 9.998659883354834577e-01 2.014642796792628151e-08 1.602561492866836615e-07 5.287401465927913978e-08 6.336286980269493907e-08 6.692101979235834224e-09
1.327905456371494472e-02 9.998586983564521358e-01 2.070123101757662392e-08 1.646614190552878050e-07 5.432745766864271060e-08 6.510473669140641409e-08 6.876050230926112698e-09
1.345960324155364221e-02 9.998513488432415608e-01 2.127135697436253648e-08 1.691880281123911490e-07 5.582093412885204772e-08 6.689458546087643128e-08 7.065064680672695705e-09
1.364260674966003006e-02 9.998439393101652417e-01 2.185723085798858287e-08 1.738393285529173771e-07 5.735554998106147127e-08 6.873374180155951901e-08 7.259285265749531062e-09
1.382809846513614535e-02 9.998364692675827392e-01 2.245928955146018053e-08 1.786187654776359372e-07 5.893244185079371351e-08 7.062356819228666219e-08 7.458855805223903165e-09
1.401611221889583273e-02 9.998289382218674692e-01 2.307798213528150554e-08 1.835298795902241125e-07 6.055277790473346495e-08 7.256546492779181200e-08 7.663924108315127853e-09
1.420668230183496847e-02 9.998213456753741735e-01 2.371377021158978902e-08 1.885763098885831590e-07 6.221775870134178871e-08 7.456087117323289899e-08 7.874642054499399564e-09
1.439984347108564690e-02 9.998136911264068338e-01 2.436712833554993172e-08 1.937617963215734505e-07 6.392861821642907450e-08 7.661126605658257744e-08 8.091165833095353406e-09
1.459563095635533526e-02 9.998059740691849218e-01 2.503854426217334697e-08 1.990901827445649792e-07 6.568662459457150541e-08 7.871816977617687581e-08 8.313655873465399577e-09
1.479408046635224960e-02 9.997981939938114238e-01 2.572851939808683113e-08 2.045654197322561087e-07 6.749308122617488012e-08 8.088314475488603614e-08 8.542277091110210859e-09
1.499522819529809474e-02 9.997903503862390906e-01 2.643756916678656086e-08 2.101915675850985413e-07 6.934932770204096034e-08 8.310779681935874630e-08 8.777198980914164291e-09
1.519911082952933937e-02 9.997824427282360205e-01 2.716622340422473062e-08 2.159727993966825590e-07 7.125674082531765350e-08 8.539377641370935240e-08 9.018595745117297342e-09
1.540576555418826481e-02 9.997744704973529073e-01 2.791502676589833188e-08 2.219134042091478332e-07 7.321673565248736423e-08 8.774277984804696411e-08 9.266646424957806907e-09
1.561523006000497225e-02 9.997664331668881799e-01 2.868453914536944254e-08 2.280177902559077678e-07 7.523076656315969378e-08 9.015655058156803062e-08 9.521535035955340763e-09
1.582754255017161313e-02 9.997583302058534738e-01 2.947533610498494821e-08 2.342904882976384695e-07 7.730032836063122164e-08 9.263688054256675493e-08 9.783450707083205877e-09
1.604274174731007072e-02 9.997501610789397697e-01 3.028800931879604916e-08 2.407361550513732354e-07 7.942695740315940322e-08 9.518561148530167190e-08 1.005258782382264783e-08
1.626086690053439587e-02 9.997419252464810890e-01 3.112316702822864067e-08 2.473595767169162556e-07 8.161223276734121329e-08 9.780463638538715092e-08 1.032914617527494084e-08
1.648195779260926142e-02 9.997336221644198551e-01 3.198143451083728513e-08 2.541656726030436533e-07 8.385777744441009697e-08 1.004959008746870344e-07 1.061333110543401759e-08
1.670605474720572581e-02 9.997252512842723648e-01 3.286345456251689670e-08 2.611594988562834166e-07 8.616525957037278697e-08 1.032614047168167429e-07 1.090535366873602811e-08
1.693319863625569049e-02 9.997168120530903757e-01 3.376988799349785879e-08 2.683462522946726514e-07 8.853639369077616285e-08 1.061032033242036894e-07 1.120543078998557588e-08
1.716343088740631198e-02 9.997083039134280202e-01 3.470141411925182357e-08 2.757312743731613283e-07 9.097294203162960466e-08 1.090234093169514679e-07 1.151378539758632253e-08
1.739679349157578769e-02 9.996997263033020609e-01 3.565873136330109877e-08 2.833200551491036989e-07 9.347671595672188321e-08 1.120241941333057012e-07 1.183064671769661607e-08
1.763332901061187910e-02 9.996910786561589157e-01 3.664255768047642550e-08 2.911182375841641462e-07 9.604957716318424965e-08 1.151077896701715047e-07 1.215625026056745830e-08
1.787308058505454600e-02 9.996823604008344688e-01 3.765363119045003020e-08 2.991316217433836527e-07 9.869343921586004683e-08 1.182764899860524218e-07 1.249083812443573469e-08
1.811609194200414219e-02 9.996735709615179877e-01 3.869271072987207922e-08 3.073661692259928424e-07 1.014102689717579785e-07 1.215326530441728665e-07 1.283465914815733292e-08
1.836240740309658462e-02 9.996647097577145979e-01 3.976057644047386643e-08 3.158280076993193081e-07 1.042020880757867879e-07 1.248787025067313135e-07 1.318796910032205494e-08
1.861207189258694966e-02 9.996557762042074247e-01 4.085803037415624797e-08 3.245234355615346856e-07 1.070709744989929108e-07 1.283171295801654117e-07 1.355103087373941765e-08
1.886513094554299538e-02 9.996467697110191786e-01 4.198589711547244795e-08 3.334589267362307059e-07 1.100190641202843112e-07 1.318504949126128037e-07 1.392411468541958643e-08
1.912163071615007037e-02 9.996376896833730763e-01 4.314502442215195773e-08 3.426411356036784666e-07 1.130485523532450700e-07 1.354814305454916719e-07 1.430749828225192710e-08
1.938161798612894268e-02 9.996285355216549817e-01 4.433628388408569710e-08 3.520769020718282337e-07 1.161616958190460227e-07 1.392126419204112116e-07 1.470146715250816177e-08
1.964514017326809622e-02 9.996193066213739931e-01 4.556057160136237563e-08 3.617732567914291470e-07 1.193608140668981786e-07 1.430469099431489367e-07 1.510631474335280636e-08
1.991224534007201771e-02 9.996100023731223638e-01 4.681880888191755803e-08 3.717374265194196604e-07 1.226482913434169859e-07 1.469870931063374272e-07 1.552234268453347287e-08
2.018298220252708053e-02 9.996006221625366450e-01 4.811194293994628319e-08 3.819768396573104361e-07 1.260265783824393713e-07 1.510361296711301128e-07 1.594986098718087690e-08
2.045740013898661794e-02 9.995911653702554966e-01 4.944094771236485198e-08 3.924991318351935161e-07 1.294981943962573403e-07 1.551970399185106092e-07 1.638918840543043333e-08
2.073554919917678166e-02 9.995816313718841606e-01 5.080682450205231276e-08 4.033121518790379254e-07 1.330657288205574249e-07 1.594729284492252387e-07 1.684065249217829110e-08
2.101748011332488231e-02 9.995720195379468320e-01 5.221060283783719592e-08 4.144239677229679969e-07 1.367318434139416886e-07 1.638669865650864599e-07 1.730458997438413229e-08
2.130324430141180420e-02 9.995623292338515764e-01 5.365334125972451842e-08 4.258428726022852612e-07 1.404992742636937519e-07 1.683824947098743552e-07 1.778134697915424485e-08
2.159289388255025699e-02 9.995525598198460315e-01 5.513612814709053961e-08 4.375773914013109658e-07 1.443708338798881832e-07 1.730228249818650253e-07 1.827127929846046797e-08
2.188648168449050871e-02 9.995427106509752191e-01 5.666008257081477405e-08 4.496362871812394007e-07 1.483494133488809759e-07 1.777914437176492991e-07 1.877475266136062007e-08
2.218406125325540421e-02 9.995327810770409105e-01 5.822635517029859330e-08 4.620285678951002722e-07 1.524379845485215693e-07 1.826919141500531420e-07 1.929214301401613961e-08
2.248568686290629282e-02 9.995227704425604376e-01 5.983612905590733635e-08 4.747634932936423041e-07 1.566396024263437544e-07 1.877278991416712131e-07 1.982383680766532751e-08
2.279141352544189481e-02 9.995126780867195082e-01 6.149062073768491375e-08 4.878505820283952025e-07 1.609574073427999486e-07 1.929031639964943982e-07 2.037023129481286854e-08
2.310129700083160542e-02 9.995025033433336814e-01 6.319108106173234604e-08 5.012996189803806688e-07 1.653946274516570554e-07 1.982215793505909284e-07 2.093173480263792522e-08
2.341539380718529045e-02 9.994922455408030704e-01 6.493879627171030023e-08 5.151206626863028758e-07 1.699545812989106522e-07 2.036871241529836687e-07 2.150876717138255791e-08
2.373376123106136701e-02 9.994819040020684886e-01 6.673508890437691561e-08 5.293240532011314302e-07 1.746406801929241540e-07 2.093038887161989644e-07 2.210175988908533813e-08
2.405645733791497709e-02 9.994714780445671520e-01 6.858131890934765168e-08 5.439204199603368924e-07 1.794564309471790162e-07 2.150760778698550599e-07 2.271115654813736805e-08
2.438354098268829054e-02 9.994609669801884921e-01 7.047888470198147473e-08 5.589206899805762041e-07 1.844054385483054072e-07 2.210080141967220924e-07 2.333741315502087809e-08
2.471507182054475185e-02 9.994503701152306352e-01 7.242922426699590049e-08 5.743360962717113540e-07 1.894914089310954717e-07 2.271041413628108153e-07 2.398099848103571580e-08
2.505111031774929012e-02 9.994396867503526627e-01 7.443381629448370721e-08 5.901781864907037016e-07 1.947181518333029423e-07 2.333690275432733488e-07 2.464239442310250920e-08
2.539171776269645922e-02 9.994289161805310906e-01 7.649418134903180230e-08 6.064588318422871145e-07 2.000895837318451318e-07 2.398073689460611137e-07 2.532209637484622934e-08
2.573695627708853448e-02 9.994180576950125738e-01 7.861188307325818739e-08 6.231902362361600579e-07 2.056097308636202870e-07 2.464239934371995345e-07 2.602061360836571208e-08
2.608688882726556413e-02 9.994071105772693864e-01 8.078852940694925868e-08 6.403849457272778003e-07 2.112827323024359534e-07 2.532238642678954789e-07 2.673846963561246637e-08
2.644157923568950935e-02 9.993960741049510155e-01 8.302577394010097247e-08 6.580558581175276885e-07 2.171128432755334447e-07 2.602120839171730037e-07 2.747620273740930020e-08
2.680109219258448860e-02 9.993849475498377544e-01 8.532531710850526782e-08 6.762162330553109303e-07 2.231044382716241279e-07 2.673938980285716581e-07 2.823436619137358238e-08
2.716549326773531198e-02 9.993737301777937398e-01 8.768890762268853411e-08 6.948797022009418016e-07 2.292620145433627977e-07 2.747746994761178719e-07 2.901352882441640261e-08
2.753484892244643586e-02 9.993624212487189906e-01 9.011834383920840117e-08 7.140602797972104519e-07 2.355901955571024367e-07 2.823600325392190621e-07 2.981427542119985486e-08
2.790922652166349938e-02 9.993510200165007795e-01 9.261547519229262728e-08 7.337723735207184980e-07 2.420937345725357328e-07 2.901555971991212082e-07 3.063720717647142139e-08
2.828869434625969417e-02 9.993395257289656719e-01 9.518220366763240807e-08 7.540307956453552576e-07 2.487775183252976875e-07 2.981672535590422385e-07 3.148294216039840675e-08
2.867332160548916389e-02 9.993279376278293435e-01 9.782048531970870567e-08 7.748507745278716030e-07 2.556465708158117245e-07 3.064010263919262279e-07 3.235211579731615424e-08
2.906317844960974034e-02 9.993162549486507285e-01 1.005323318141931617e-07 7.962479664446908479e-07 2.627060571767200225e-07 3.148631098170536489e-07 3.324538132692022414e-08
2.945833598267730280e-02 9.993044769207771738e-01 1.033198121138938047e-07 8.182384676592575461e-07 2.699612878027175863e-07 3.235598721196047372e-07 3.416341043597479097e-08
2.985886627551409891e-02 9.992926027672984768e-01 1.061850540175623331e-07 8.408388270614817646e-07 2.774177222963687289e-07 3.324978606937082434e-07 3.510689359201196030e-08
3.026484237885337242e-02 9.992806317049953702e-01 1.091302459421947038e-07 8.640660589454758856e-07 2.850809738322604725e-07 3.416838071435084170e-07 3.607654070462110427e-08
3.067633833666272639e-02 9.992685629442871198e-01 1.121576386584101064e-07 8.879376562691627344e-07 2.929568134937401411e-07 3.511246325235811387e-07 3.707308164588663684e-08
3.109342919964865060e-02 9.992563956891811205e-01 1.152695470973416322e-07 9.124716042745862299e-07 3.010511747658980265e-07 3.608274527326145762e-07 3.809726681802738166e-08
3.151619103894462426e-02 9.992441291372234913e-01 1.184683522109267206e-07 9.376863945004911449e-07 3.093701581579406362e-07 3.707995840625517269e-07 3.914986773736792621e-08
3.194470095998537540e-02 9.992317624794427866e-01 1.217565028679393778e-07 9.636010392223165386e-07 3.179200359292680924e-07 3.810485489068014593e-07 4.023167760392139428e-08
3.237903711656973244e-02 9.992192949003000368e-01 1.251365179042445559e-07 9.902350861986100292e-07 3.267072571029846954e-07 3.915820816415093442e-07 4.134351204464406870e-08
3.281927872511473943e-02 9.992067255776355683e-01 1.286109880367762073e-07 1.017608634066514095e-06 3.357384523207759401e-07 4.024081346608517923e-07 4.248620956188107029e-08
3.326550607910352259e-02 9.991940536826153796e-01 1.321825780327101271e-07 1.045742347958757423e-06 3.450204391435694966e-07 4.135348846033624327e-07 4.366063231286198016e-08
3.371780056372962464e-02 9.991812783796774067e-01 1.358540288434502782e-07 1.074657475685607594e-06 3.545602273521792490e-07 4.249707387505711445e-07 4.486766675179943279e-08
3.417624467074045075e-02 9.991683988264756788e-01 1.396281598220257345e-07 1.104375864361450424e-06 3.643650244318762934e-07 4.367243416122125243e-07 4.610822432267760851e-08
3.464092201348251826e-02 9.991554141738302475e-01 1.435078710068178200e-07 1.134919977515310569e-06 3.744422412165801699e-07 4.488045817032647645e-07 4.738324217218407589e-08
3.511191734215130672e-02 9.991423235656659019e-01 1.474961454536175986e-07 1.166312912717262836e-06 3.847994976659359066e-07 4.612205985151703573e-07 4.869368385193024758e-08
3.558931655924840037e-02 9.991291261389617651e-01 1.515960517353986133e-07 1.198578419606416733e-06 3.954446289612031473e-07 4.739817896978737715e-07 5.004054019829886690e-08
3.607320673524882365e-02 9.991158210236923409e-01 1.558107463195742778e-07 1.231740918664740854e-06 4.063856914744250208e-07 4.870978184342851080e-07 5.142482992150425007e-08
3.656367612448138682e-02 9.991024073427726693e-01 1.601434762146039627e-07 1.265825520311729778e-06 4.176309692161411386e-07 5.005786210451986048e-07 5.284760052983098287e-08
3.706081418122499083e-02 9.990888842120007052e-01 1.645975815959717378e-07 1.300858044666023662e-06 4.291889803167199122e-07 5.144344148070056697e-07 5.430992912071369789e-08
3.756471157602369465e-02 9.990752507400003646e-01 1.691764985309399834e-07 1.336865041859442394e-06 4.410684837271627713e-07 5.286757059987545250e-07 5.581292322698617876e-08
3.807546021222371624e-02 9.990615060281631266e-01 1.738837617653405672e-07 1.373873812962773823e-06 4.532784860844098046e-07 5.433132981814413511e-07 5.735772165640292515e-08
3.859315324273520503e-02 9.990476491705903017e-01 1.787230076919742528e-07 1.411912431409930144e-06 4.658282489273759086e-07 5.583583007265420397e-07 5.894549551280847509e-08
3.911788508702192246e-02 9.990336792540347455e-01 1.836979772109616859e-07 1.451009765268677913e-06 4.787272958194896401e-07 5.738221375769599418e-07 6.057744893070520199e-08
3.964975144832197373e-02 9.990195953578411281e-01 1.888125188743398170e-07 1.491195499935776897e-06 4.919854199839257063e-07 5.897165562795401061e-07 6.225482014930120975e-08
4.018884933110263014e-02 9.990053965538866487e-01 1.940705920253575660e-07 1.532500161605372958e-06 5.056126920075162100e-07 6.060536372725857525e-07 6.397888245781551322e-08
4.073527705875248928e-02 9.989910819065207503e-01 1.994762700328950066e-07 1.574955141421493089e-06 5.196194677702862192e-07 6.228458034446645745e-07 6.575094516924113012e-08
4.128913429151419290e-02 9.989766504725042795e-01 2.050337437211699151e-07 1.618592720223276519e-06 5.340163967568448654e-07 6.401058299801298710e-07 6.757235477967544951e-08
4.185052204466096354e-02 9.989621013009486461e-01 2.107473247058144349e-07 1.663446094236401974e-06 5.488144303071268194e-07 6.578468544766138995e-07 6.944449584518623539e-08
4.241954270692029766e-02 9.989474334332546501e-01 2.166214490287634709e-07 1.709549401289064237e-06 5.640248304128533762e-07 6.760823873738571880e-07 7.136879220231601171e-08
4.299630005914809039e-02 9.989326459030507532e-01 2.226606808031405089e-07 1.756937747906497083e-06 5.796591786173897949e-07 6.948263226793532273e-07 7.334670806421592470e-08
4.358089929325677236e-02 9.989177377361294630e-01 2.288697159884550330e-07 1.805647237175375904e-06 5.957293852067882121e-07 7.140929490096915534e-07 7.537974918097950142e-08
4.417344703140068524e-02 9.989027079503851603e-01 2.352533862603755122e-07 1.855714997443955756e-06 6.122476986391878510e-07 7.338969609530779362e-07 7.746946400254933696e-08
4.477405134542242204e-02 9.988875555557499286e-01 2.418166630955956049e-07 1.907179211750574535e-06 6.292267154007978576e-07 7.542534707724437638e-07 7.961744503282249071e-08
4.538282177656344923e-02 9.988722795541304933e-01 2.485646617834545124e-07 1.960079148337631402e-06 6.466793898471517154e-07 7.751780204358400629e-07 8.182532990707192185e-08
4.599986935544285449e-02 9.988568789393431624e-01 2.555026457573297140e-07 2.014455191832980803e-06 6.646190446371981150e-07 7.966865940149318163e-07 8.409480281893778691e-08
4.662530662230762735e-02 9.988413526970484346e-01 2.626360309384063350e-07 2.070348875480887553e-06 6.830593812899050808e-07 8.187956304378920287e-07 8.642759579796535897e-08
4.725924764755833063e-02 9.988256998046869395e-01 2.699703903292186382e-07 2.127802914182158211e-06 7.020144912313588536e-07 8.415220366253313985e-07 8.882549021387403941e-08
4.790180805255385421e-02 9.988099192314114916e-01 2.775114585499366668e-07 2.186861238728100178e-06 7.214988668628719451e-07 8.648832009965788513e-07 9.129031800864060393e-08
4.855310503069897032e-02 9.987940099380218095e-01 2.852651367107847834e-07 2.247569030812393935e-06 7.415274132583529196e-07 8.888970073879533927e-07 9.382396328273491765e-08
4.921325736881874968e-02 9.987779708768965703e-01 2.932374973331958915e-07 2.309972759184219800e-06 7.621154600516992315e-07 9.135818493722287768e-07 9.642836376788781807e-08
4.988238546882332869e-02 9.987618009919272399e-01 3.014347894214669462e-07 2.374120216861481128e-06 7.832787736738029100e-07 9.389566449987707345e-07 9.910551234392061962e-08
5.056061136966764208e-02 9.987454992184484626e-01 3.098634437871224051e-07 2.440060559326201192e-06 8.050335700998182099e-07 9.650408519751123039e-07 1.018574587573036011e-07
5.124805876960934065e-02 9.987290644831700037e-01 3.185300783387753263e-07 2.507844344066185325e-06 8.273965276677052846e-07 9.918544832794649028e-07 1.046863110738505578e-07
5.194485304876955006e-02 9.987124957041069173e-01 3.274415037317608938e-07 2.577523571052867083e-06 8.503848005782164173e-07 1.019418123248132716e-06 1.075942374921312807e-07
5.265112129200034269e-02 9.986957917905112669e-01 3.366047290715417115e-07 2.649151724546360162e-06 8.740160326089579721e-07 1.047752944127687604e-06 1.105834680189477782e-07
5.336699231206309957e-02 9.986789516428000724e-01 3.460269679095151712e-07 2.722783815994962436e-06 8.983083714129959227e-07 1.076880723123568205e-06 1.136562963833737530e-07
5.409259667312202313e-02 9.986619741524850324e-01 3.557156442255629542e-07 2.798476428422272198e-06 9.232804829353459203e-07 1.106823859935806424e-06 1.168150816907907389e-07
5.482806671455710268e-02 9.986448582021022480e-01 3.656783987922233395e-07 2.876287761895405583e-06 9.489515665586898031e-07 1.137605394827283105e-06 1.200622504436511485e-07
5.557353657510084172e-02 9.986276026651388360e-01 3.759230956149750343e-07 2.956277680468056749e-06 9.753413705118346309e-07 1.169249027215442654e-06 1.234002984304240825e-07
5.632914221730312559e-02 9.986102064059606542e-01 3.864578286883786901e-07 3.038507760373108262e-06 1.002470207913867830e-06 1.201779134822111743e-06 1.268317928595345914e-07
5.709502145232878828e-02 9.985926682797392484e-01 3.972909287627402094e-07 3.123041339859254923e-06 1.030358972987744760e-06 1.235220793372641541e-06 1.303593742397808293e-07
5.787131396509229836e-02 9.985749871323784665e-01 4.084309705172921629e-07 3.209943570272496259e-06 1.059029158057113781e-06 1.269599796892718292e-06 1.339857586342657504e-07
5.865816133973419944e-02 9.985571618004398520e-01 4.198867798350320774e-07 3.299281468779951768e-06 1.088502870861089745e-06 1.304942678595239921e-06 1.377137397894516915e-07
5.945570708544391236e-02 9.985391911110688135e-01 4.316674414197068189e-07 3.391123972515063533e-06 1.118802852561381418e-06 1.341276732393658199e-06 1.415461915163279056e-07
6.026409666263371490e-02 9.985210738819163545e-01 4.437823064507567567e-07 3.485541994546133806e-06 1.149952495977975713e-06 1.378630035035977326e-06 1.454860698254856421e-07
6.108347750946849924e-02 9.985028089210671309e-01 4.562410006726332993e-07 3.582608481270723555e-06 1.181975864667719439e-06 1.417031468908424580e-06 1.495364154432050594e-07
6.191399906875630355e-02 9.984843950269592927e-01 4.690534326150840293e-07 3.682398471643091718e-06 1.214897712383738078e-06 1.456510745505078189e-06 1.537003562105652976e-07
6.275581281520445365e-02 9.984658309883090999e-01 4.822298021853384527e-07 3.784989158015529531e-06 1.248743503290667984e-06 1.497098429600550116e-06 1.579811097426396192e-07
6.360907228304628347e-02 9.984471155840325407e-01 4.957806093292699188e-07 3.890459949003508137e-06 1.283539432474538319e-06 1.538825964123117238e-06 1.623819858499012949e-07
6.447393309404345074e-02 9.984282475831675052e-01 5.097166631395081852e-07 3.998892534005582129e-06 1.319312447333746184e-06 1.581725695778252565e-06 1.669063893179404415e-07
6.535055298586910089e-02 9.984092257447930718e-01 5.240490912440672189e-07 4.110370949633650135e-06 1.356090269599964857e-06 1.625830901431047583e-06 1.715578227664726193e-07
6.623909184087668767e-02 9.983900488179522359e-01 5.387893493091745862e-07 4.224981648309648690e-06 1.393901417737991074e-06 1.671175815256215422e-06 1.763398893086391361e-07
6.713971171526031401e-02 9.983707155415694201e-01 5.539492310158737914e-07 4.342813568688344965e-06 1.432775230283168624e-06 1.717795656706712630e-06 1.812562955757108275e-07
6.805257686861129751e-02 9.983512246443712046e-01 5.695408783447858847e-07 4.463958208166637608e-06 1.472741889866811922e-06 1.765726659311373679e-06 1.863108548283729500e-07
6.897785379387658122e-02 9.983315748448032823e-01 5.855767920035912506e-07 4.588509697740400086e-06 1.513832447680276598e-06 1.815006100312254976e-06 1.915074898757965939e-07
6.991571124772466561e-02 9.983117648509499675e-01 6.020698423772020884e-07 4.716564878851889566e-06 1.556078848968085336e-06 1.865672331196437834e-06 1.968502363990951918e-07
7.086632028132422434e-02 9.982917933604499305e-01 6.190332806997822433e-07 4.848223382649231191e-06 1.599513959092773211e-06 1.917764809124324759e-06 2.023432461817680226e-07
7.182985427154131575e-02 9.982716590604132634e-01 6.364807506927113925e-07 4.983587711457684109e-06 1.644171590552638317e-06 1.971324129299059642e-06 2.079907906249697129e-07
7.280648895256074116e-02 9.982513606273375473e-01 6.544263003685034202e-07 5.122763322889453245e-06 1.690086530496798986e-06 2.026392058281177646e-06 2.137972640504266474e-07
7.379640244793725379e-02 9.982308967270225875e-01 6.728843943818308905e-07 5.265858716241347228e-06 1.737294569330024330e-06 2.083011568305780415e-06 2.197671873878537944e-07
7.479977530308275224e-02 9.982102660144849260e-01 6.918699267644210401e-07 5.412985521454226485e-06 1.785832530162251454e-06 2.141226872618068082e-06 2.259052119686115381e-07
7.581679051819496806e-02 9.981894671338732428e-01 7.113982338808056598e-07 5.564258590909092673e-06 1.835738298857957415e-06 2.201083461843407244e-06 2.322161231473718901e-07
7.684763358163397562e-02 9.981684987183796487e-01 7.314851079682069192e-07 5.719796093741170744e-06 1.887050855251179816e-06 2.262628141451631679e-06 2.387048443178025091e-07
7.789249250375253342e-02 9.981473593901523111e-01 7.521468110979974183e-07 5.879719612948581397e-06 1.939810305281946403e-06 2.325909070332497398e-06 2.453764410441083388e-07
7.895155785118633529e-02 9.981260477602096337e-01 7.734000893780618092e-07 6.044154245603959500e-06 1.994057913783076669e-06 2.390975800501415921e-06 2.522361249994139191e-07
8.002502278161052751e-02 9.981045624283476636e-01 7.952621878962100732e-07 6.213228705697177908e-06 2.049836138693512736e-06 2.457879318006800772e-06 2.592892584958904059e-07
8.111308307896872294e-02 9.980829019830549376e-01 8.177508658352648950e-07 6.387075430363366369e-06 2.107188665828755021e-06 2.526672085028398631e-06 2.665413586725070024e-07
8.221593718918115967e-02 9.980610650014185570e-01 8.408844122612436617e-07 6.565830689032186970e-06 2.166160444987111218e-06 2.597408083241008929e-06 2.739981021256303805e-07
8.333378625633819370e-02 9.980390500490349259e-01 8.646816624051894647e-07 6.749634695811980078e-06 2.226797727122489773e-06 2.670142858464914253e-06 2.816653296736716704e-07
8.446683415938599504e-02 9.980168556799194901e-01 8.891620142793218754e-07 6.938631725404230101e-06 2.289148102345668671e-06 2.744933566627405107e-06 2.895490509783952011e-07
8.561528754931102547e-02 9.979944804364105915e-01 9.143454459942678924e-07 7.132970232248289657e-06 2.353260539325979875e-06 2.821839021102579730e-06 2.976554495896604394e-07
8.677935588683004242e-02 9.979719228490805394e-01 9.402525336187767276e-07 7.332802973194914988e-06 2.419185425856383794e-06 2.900919741455095105e-06 3.059908881363399527e-07
8.795925148059269283e-02 9.979491814366396873e-01 9.669044694048544528e-07 7.538287134035805372e-06 2.486974610317111012e-06 2.982238003614585835e-06 3.145619133551689980e-07
8.915518952590333057e-02 9.979262547058419530e-01 9.943230808825696074e-07 7.749584459439554985e-06 2.556681444821364929e-06 3.065857891560958559e-06 3.233752617433418632e-07
9.036738814396948205e-02 9.979031411513907823e-01 1.022530850259441584e-06 7.966861387071478271e-06 2.628360829181290675e-06 3.151845350519275259e-06 3.324378649016916773e-07
9.159606842168389884e-02 9.978798392558424490e-01 1.051550934629628722e-06 8.190289185452256522e-06 2.702069256479234939e-06 3.240268241746273735e-06 3.417568553544552150e-07
9.284145445194744162e-02 9.978563474895082441e-01 1.081407186818332033e-06 8.420044095895907842e-06 2.777864859983802740e-06 3.331196398940559183e-06 3.513395725379208768e-07
