# k P0 P2
# reduced chi2 = 0.9666
8.0186e-03      4.0620e+04      9.1605e+03     
1.2844e-02      3.9106e+04      1.3865e+04     
1.7751e-02      3.7625e+04      1.4776e+04     
2.2691e-02      3.4745e+04      1.4203e+04     
2.7661e-02      3.1088e+04      1.2877e+04     
3.2632e-02      2.7352e+04      1.1345e+04     
3.7609e-02      2.4007e+04      9.9332e+03     
4.2590e-02      2.1282e+04      8.7921e+03     
4.7584e-02      1.9189e+04      7.9329e+03     
5.2589e-02      1.7622e+04      7.3034e+03     
5.7577e-02      1.6416e+04      6.8183e+03     
6.2568e-02      1.5385e+04      6.3868e+03     
6.7564e-02      1.4386e+04      5.9420e+03     
7.2559e-02      1.3337e+04      5.4515e+03     
7.7553e-02      1.2222e+04      4.9172e+03     
8.2549e-02      1.1078e+04      4.3666e+03     
8.7547e-02      9.9718e+03      3.8387e+03     
9.2542e-02      8.9704e+03      3.3681e+03     
9.7542e-02      8.1187e+03      2.9752e+03     
1.0254e-01      7.4349e+03      2.6649e+03     
1.0754e-01      6.9075e+03      2.4275e+03     
1.1254e-01      6.5038e+03      2.2444e+03     
1.1754e-01      6.1804e+03      2.0936e+03     
1.2254e-01      5.8924e+03      1.9546e+03     
1.2753e-01      5.6038e+03      1.8126e+03     
1.3253e-01      5.2921e+03      1.6603e+03     
1.3753e-01      4.9522e+03      1.4982e+03     
1.4253e-01      4.5939e+03      1.3331e+03     
1.4753e-01      4.2361e+03      1.1738e+03     
1.5253e-01      3.8995e+03      1.0286e+03     
1.5753e-01      3.6001e+03      9.0251e+02     
1.6253e-01      3.3468e+03      7.9692e+02     
1.6753e-01      3.1401e+03      7.1004e+02     
1.7253e-01      2.9734e+03      6.3783e+02     
1.7752e-01      2.8358e+03      5.7553e+02     
1.8252e-01      2.7146e+03      5.1864e+02     
1.8752e-01      2.5983e+03      4.6376e+02     
1.9252e-01      2.4780e+03      4.0885e+02     
1.9752e-01      2.3498e+03      3.5370e+02     
2.0252e-01      2.2141e+03      2.9925e+02     
2.0752e-01      2.0756e+03      2.4725e+02     
2.1252e-01      1.9402e+03      1.9915e+02     
2.1752e-01      1.8136e+03      1.5590e+02     
2.2252e-01      1.6995e+03      1.1769e+02     
2.2752e-01      1.5997e+03      8.4211e+01     
2.3252e-01      1.5138e+03      5.4690e+01     
2.3752e-01      1.4398e+03      2.8238e+01     
2.4252e-01      1.3745e+03      4.0483e+00     
2.4752e-01      1.3143e+03      -1.8587e+01    
2.5252e-01      1.2559e+03      -3.9989e+01    
2.5752e-01      1.1972e+03      -6.0170e+01    
2.6251e-01      1.1373e+03      -7.9073e+01    
2.6751e-01      1.0764e+03      -9.6437e+01    
2.7251e-01      1.0157e+03      -1.1213e+02    
2.7752e-01      9.5663e+02      -1.2615e+02    
2.8252e-01      9.0077e+02      -1.3858e+02    
2.8752e-01      8.4935e+02      -1.4961e+02    
2.9251e-01      8.0287e+02      -1.5959e+02    
2.9751e-01      7.6096e+02      -1.6873e+02    
