# k P0 P2
# reduced chi2 = 1.0013
8.0556e-03      4.5961e+04      1.2330e+04     
1.2839e-02      4.2022e+04      1.4833e+04     
1.7758e-02      3.9390e+04      1.5410e+04     
2.2686e-02      3.5900e+04      1.4622e+04     
2.7645e-02      3.1839e+04      1.3173e+04     
3.2626e-02      2.7813e+04      1.1529e+04     
3.7615e-02      2.4266e+04      1.0021e+04     
4.2612e-02      2.1402e+04      8.7981e+03     
4.7588e-02      1.9225e+04      7.8729e+03     
5.2576e-02      1.7595e+04      7.1809e+03     
5.7577e-02      1.6333e+04      6.6341e+03     
6.2571e-02      1.5258e+04      6.1470e+03     
6.7564e-02      1.4221e+04      5.6537e+03     
7.2555e-02      1.3139e+04      5.1241e+03     
7.7552e-02      1.1993e+04      4.5604e+03     
8.2550e-02      1.0824e+04      3.9907e+03     
8.7547e-02      9.6976e+03      3.4518e+03     
9.2546e-02      8.6798e+03      2.9741e+03     
9.7541e-02      7.8170e+03      2.5758e+03     
1.0254e-01      7.1234e+03      2.2577e+03     
1.0754e-01      6.5866e+03      2.0089e+03     
1.1254e-01      6.1735e+03      1.8110e+03     
1.1754e-01      5.8407e+03      1.6438e+03     
1.2253e-01      5.5445e+03      1.4896e+03     
1.2753e-01      5.2485e+03      1.3361e+03     
1.3253e-01      4.9313e+03      1.1785e+03     
1.3753e-01      4.5885e+03      1.0185e+03     
1.4253e-01      4.2299e+03      8.6156e+02     
1.4753e-01      3.8741e+03      7.1478e+02     
1.5253e-01      3.5405e+03      5.8352e+02     
1.5753e-01      3.2444e+03      4.7042e+02     
1.6253e-01      2.9941e+03      3.7521e+02     
1.6753e-01      2.7894e+03      2.9535e+02     
1.7252e-01      2.6238e+03      2.2716e+02     
1.7752e-01      2.4864e+03      1.6681e+02     
1.8252e-01      2.3651e+03      1.1133e+02     
1.8752e-01      2.2493e+03      5.8988e+01     
1.9252e-01      2.1302e+03      9.1084e+00     
1.9752e-01      2.0045e+03      -3.7897e+01    
2.0252e-01      1.8727e+03      -8.1143e+01    
2.0752e-01      1.7392e+03      -1.1984e+02    
2.1252e-01      1.6094e+03      -1.5370e+02    
2.1752e-01      1.4885e+03      -1.8291e+02    
2.2252e-01      1.3798e+03      -2.0813e+02    
2.2752e-01      1.2846e+03      -2.3024e+02    
2.3252e-01      1.2028e+03      -2.5009e+02    
2.3752e-01      1.1322e+03      -2.6830e+02    
2.4252e-01      1.0698e+03      -2.8522e+02    
2.4752e-01      1.0124e+03      -3.0083e+02    
2.5252e-01      9.5686e+02      -3.1485e+02    
2.5752e-01      9.0146e+02      -3.2698e+02    
2.6251e-01      8.4530e+02      -3.3692e+02    
2.6752e-01      7.8855e+02      -3.4458e+02    
2.7251e-01      7.3237e+02      -3.5015e+02    
2.7752e-01      6.7799e+02      -3.5396e+02    
2.8252e-01      6.2671e+02      -3.5649e+02    
2.8751e-01      5.7966e+02      -3.5831e+02    
2.9251e-01      5.3719e+02      -3.5983e+02    
2.9751e-01      4.9894e+02      -3.6122e+02    
