# k P0 P2
# reduced chi2 = 1.0853
8.0186e-03      3.3799e+04      9.9716e+03     
1.2844e-02      3.5428e+04      1.3586e+04     
1.7751e-02      3.5040e+04      1.4458e+04     
2.2691e-02      3.2778e+04      1.3878e+04     
2.7661e-02      2.9517e+04      1.2559e+04     
3.2632e-02      2.6057e+04      1.1037e+04     
3.7609e-02      2.2909e+04      9.6298e+03     
4.2590e-02      2.0324e+04      8.4876e+03     
4.7584e-02      1.8330e+04      7.6202e+03     
5.2589e-02      1.6831e+04      6.9763e+03     
5.7577e-02      1.5672e+04      6.4728e+03     
6.2568e-02      1.4677e+04      6.0218e+03     
6.7564e-02      1.3709e+04      5.5600e+03     
7.2559e-02      1.2690e+04      5.0578e+03     
7.7553e-02      1.1606e+04      4.5189e+03     
8.2549e-02      1.0495e+04      3.9705e+03     
8.7547e-02      9.4200e+03      3.4493e+03     
9.2542e-02      8.4476e+03      2.9870e+03     
9.7542e-02      7.6203e+03      2.6010e+03     
1.0254e-01      6.9552e+03      2.2940e+03     
1.0754e-01      6.4407e+03      2.0557e+03     
1.1254e-01      6.0453e+03      1.8678e+03     
1.1754e-01      5.7270e+03      1.7100e+03     
1.2254e-01      5.4430e+03      1.5641e+03     
1.2753e-01      5.1590e+03      1.4177e+03     
1.3253e-01      4.8540e+03      1.2653e+03     
1.3753e-01      4.5232e+03      1.1082e+03     
1.4253e-01      4.1764e+03      9.5248e+02     
1.4753e-01      3.8312e+03      8.0556e+02     
1.5253e-01      3.5072e+03      6.7363e+02     
1.5753e-01      3.2192e+03      5.5986e+02     
1.6253e-01      2.9754e+03      4.6435e+02     
1.6753e-01      2.7758e+03      3.8474e+02     
1.7253e-01      2.6142e+03      3.1719e+02     
1.7752e-01      2.4801e+03      2.5782e+02     
1.8252e-01      2.3618e+03      2.0328e+02     
1.8752e-01      2.2485e+03      1.5142e+02     
1.9252e-01      2.1320e+03      1.0123e+02     
1.9752e-01      2.0087e+03      5.3001e+01     
2.0252e-01      1.8793e+03      7.6196e+00     
2.0752e-01      1.7478e+03      -3.3815e+01    
2.1252e-01      1.6199e+03      -7.0703e+01    
2.1752e-01      1.5004e+03      -1.0294e+02    
2.2252e-01      1.3929e+03      -1.3102e+02    
2.2752e-01      1.2987e+03      -1.5561e+02    
2.3252e-01      1.2176e+03      -1.7756e+02    
2.3752e-01      1.1475e+03      -1.9755e+02    
2.4252e-01      1.0856e+03      -2.1601e+02    
2.4752e-01      1.0285e+03      -2.3316e+02    
2.5252e-01      9.7324e+02      -2.4884e+02    
2.5752e-01      9.1806e+02      -2.6282e+02    
2.6251e-01      8.6206e+02      -2.7489e+02    
2.6751e-01      8.0543e+02      -2.8489e+02    
2.7251e-01      7.4926e+02      -2.9290e+02    
2.7752e-01      6.9483e+02      -2.9920e+02    
2.8252e-01      6.4345e+02      -3.0413e+02    
2.8752e-01      5.9621e+02      -3.0816e+02    
2.9251e-01      5.5351e+02      -3.1171e+02    
2.9751e-01      5.1501e+02      -3.1496e+02    
