# k P0 P2
# reduced chi2 = 0.8809
8.0556e-03      3.7862e+04      1.1895e+04     
1.2839e-02      3.8320e+04      1.4640e+04     
1.7758e-02      3.7310e+04      1.5323e+04     
2.2686e-02      3.4618e+04      1.4610e+04     
2.7645e-02      3.1013e+04      1.3190e+04     
3.2626e-02      2.7263e+04      1.1571e+04     
3.7615e-02      2.3888e+04      1.0081e+04     
4.2612e-02      2.1138e+04      8.8715e+03     
4.7588e-02      1.9038e+04      7.9594e+03     
5.2576e-02      1.7465e+04      7.2814e+03     
5.7577e-02      1.6245e+04      6.7492e+03     
6.2571e-02      1.5203e+04      6.2758e+03     
6.7564e-02      1.4191e+04      5.7943e+03     
7.2555e-02      1.3127e+04      5.2733e+03     
7.7552e-02      1.1993e+04      4.7146e+03     
8.2550e-02      1.0830e+04      4.1464e+03     
8.7547e-02      9.7075e+03      3.6063e+03     
9.2546e-02      8.6912e+03      3.1263e+03     
9.7541e-02      7.8292e+03      2.7256e+03     
1.0254e-01      7.1368e+03      2.4064e+03     
1.0754e-01      6.6020e+03      2.1581e+03     
1.1254e-01      6.1916e+03      1.9621e+03     
1.1754e-01      5.8619e+03      1.7975e+03     
1.2253e-01      5.5685e+03      1.6457e+03     
1.2753e-01      5.2743e+03      1.4936e+03     
1.3253e-01      4.9576e+03      1.3354e+03     
1.3753e-01      4.6137e+03      1.1728e+03     
1.4253e-01      4.2529e+03      1.0114e+03     
1.4753e-01      3.8938e+03      8.5904e+02     
1.5253e-01      3.5568e+03      7.2185e+02     
1.5753e-01      3.2576e+03      6.0324e+02     
1.6253e-01      3.0047e+03      5.0340e+02     
1.6753e-01      2.7982e+03      4.2001e+02     
1.7252e-01      2.6315e+03      3.4926e+02     
1.7752e-01      2.4935e+03      2.8700e+02     
1.8252e-01      2.3718e+03      2.2982e+02     
1.8752e-01      2.2554e+03      1.7554e+02     
1.9252e-01      2.1354e+03      1.2310e+02     
1.9752e-01      2.0081e+03      7.2755e+01     
2.0252e-01      1.8742e+03      2.5427e+01     
2.0752e-01      1.7382e+03      -1.7855e+01    
2.1252e-01      1.6058e+03      -5.6480e+01    
2.1752e-01      1.4821e+03      -9.0333e+01    
2.2252e-01      1.3711e+03      -1.1984e+02    
2.2752e-01      1.2739e+03      -1.4575e+02    
2.3252e-01      1.1904e+03      -1.6890e+02    
2.3752e-01      1.1183e+03      -1.8998e+02    
2.4252e-01      1.0548e+03      -2.0948e+02    
2.4752e-01      9.9625e+02      -2.2757e+02    
2.5252e-01      9.3953e+02      -2.4412e+02    
2.5752e-01      8.8283e+02      -2.5891e+02    
2.6251e-01      8.2521e+02      -2.7169e+02    
2.6752e-01      7.6684e+02      -2.8232e+02    
2.7251e-01      7.0895e+02      -2.9092e+02    
2.7752e-01      6.5283e+02      -2.9774e+02    
2.8252e-01      5.9985e+02      -3.0316e+02    
2.8751e-01      5.5123e+02      -3.0767e+02    
2.9251e-01      5.0733e+02      -3.1167e+02    
2.9751e-01      4.6779e+02      -3.1534e+02    
