# k P0 P2
# reduced chi2 = 1.0006
8.0556e-03      4.3100e+04      1.2335e+04     
1.2839e-02      4.1262e+04      1.4975e+04     
1.7758e-02      3.9351e+04      1.5609e+04     
2.2686e-02      3.6151e+04      1.4848e+04     
2.7645e-02      3.2197e+04      1.3397e+04     
3.2626e-02      2.8192e+04      1.1747e+04     
3.7615e-02      2.4630e+04      1.0233e+04     
4.2612e-02      2.1742e+04      9.0049e+03     
4.7588e-02      1.9543e+04      8.0799e+03     
5.2576e-02      1.7897e+04      7.3927e+03     
5.7577e-02      1.6623e+04      6.8534e+03     
6.2571e-02      1.5537e+04      6.3741e+03     
6.7564e-02      1.4486e+04      5.8865e+03     
7.2555e-02      1.3385e+04      5.3589e+03     
7.7552e-02      1.2214e+04      4.7927e+03     
8.2550e-02      1.1015e+04      4.2168e+03     
8.7547e-02      9.8587e+03      3.6692e+03     
9.2546e-02      8.8124e+03      3.1826e+03     
9.7541e-02      7.9252e+03      2.7765e+03     
1.0254e-01      7.2125e+03      2.4532e+03     
1.0754e-01      6.6620e+03      2.2019e+03     
1.1254e-01      6.2395e+03      2.0037e+03     
1.1754e-01      5.9002e+03      1.8375e+03     
1.2253e-01      5.5982e+03      1.6842e+03     
1.2753e-01      5.2956e+03      1.5304e+03     
1.3253e-01      4.9700e+03      1.3702e+03     
1.3753e-01      4.6167e+03      1.2052e+03     
1.4253e-01      4.2459e+03      1.0413e+03     
1.4753e-01      3.8770e+03      8.8627e+02     
1.5253e-01      3.5308e+03      7.4659e+02     
1.5753e-01      3.2232e+03      6.2576e+02     
1.6253e-01      2.9634e+03      5.2408e+02     
1.6753e-01      2.7512e+03      4.3921e+02     
1.7252e-01      2.5800e+03      3.6728e+02     
1.7752e-01      2.4382e+03      3.0404e+02     
1.8252e-01      2.3132e+03      2.4595e+02     
1.8752e-01      2.1936e+03      1.9075e+02     
1.9252e-01      2.0703e+03      1.3731e+02     
1.9752e-01      1.9395e+03      8.5877e+01     
2.0252e-01      1.8018e+03      3.7383e+01     
2.0752e-01      1.6620e+03      -7.0809e+00    
2.1252e-01      1.5258e+03      -4.6849e+01    
2.1752e-01      1.3987e+03      -8.1760e+01    
2.2252e-01      1.2845e+03      -1.1222e+02    
2.2752e-01      1.1845e+03      -1.3897e+02    
2.3252e-01      1.0986e+03      -1.6285e+02    
2.3752e-01      1.0245e+03      -1.8460e+02    
2.4252e-01      9.5915e+02      -2.0471e+02    
2.4752e-01      8.9894e+02      -2.2339e+02    
2.5252e-01      8.4059e+02      -2.4051e+02    
2.5752e-01      7.8226e+02      -2.5586e+02    
2.6251e-01      7.2294e+02      -2.6920e+02    
2.6752e-01      6.6285e+02      -2.8039e+02    
2.7251e-01      6.0323e+02      -2.8952e+02    
2.7752e-01      5.4542e+02      -2.9684e+02    
2.8252e-01      4.9084e+02      -3.0272e+02    
2.8751e-01      4.4074e+02      -3.0766e+02    
2.9251e-01      3.9550e+02      -3.1205e+02    
2.9751e-01      3.5476e+02      -3.1607e+02    
