# k P0 P2
# reduced chi2 = 1.0565
8.0556e-03      3.4571e+04      1.1566e+04     
1.2839e-02      3.6951e+04      1.4493e+04     
1.7758e-02      3.6700e+04      1.5245e+04     
2.2686e-02      3.4376e+04      1.4555e+04     
2.7645e-02      3.0965e+04      1.3131e+04     
3.2626e-02      2.7319e+04      1.1500e+04     
3.7615e-02      2.4001e+04      9.9958e+03     
4.2612e-02      2.1282e+04      8.7713e+03     
4.7588e-02      1.9199e+04      7.8438e+03     
5.2576e-02      1.7635e+04      7.1496e+03     
5.7577e-02      1.6419e+04      6.6003e+03     
6.2571e-02      1.5376e+04      6.1098e+03     
6.7564e-02      1.4361e+04      5.6125e+03     
7.2555e-02      1.3292e+04      5.0786e+03     
7.7552e-02      1.2151e+04      4.5110e+03     
8.2550e-02      1.0982e+04      3.9380e+03     
8.7547e-02      9.8526e+03      3.3965e+03     
9.2546e-02      8.8305e+03      2.9170e+03     
9.7541e-02      7.9637e+03      2.5170e+03     
1.0254e-01      7.2668e+03      2.1973e+03     
1.0754e-01      6.7278e+03      1.9466e+03     
1.1254e-01      6.3133e+03      1.7466e+03     
1.1754e-01      5.9795e+03      1.5769e+03     
1.2253e-01      5.6820e+03      1.4203e+03     
1.2753e-01      5.3843e+03      1.2650e+03     
1.3253e-01      5.0646e+03      1.1062e+03     
1.3753e-01      4.7187e+03      9.4586e+02     
1.4253e-01      4.3566e+03      7.8959e+02     
1.4753e-01      3.9971e+03      6.4419e+02     
1.5253e-01      3.6601e+03      5.1467e+02     
1.5753e-01      3.3610e+03      4.0335e+02     
1.6253e-01      3.1081e+03      3.0963e+02     
1.6753e-01      2.9014e+03      2.3080e+02     
1.7252e-01      2.7343e+03      1.6319e+02     
1.7752e-01      2.5955e+03      1.0311e+02     
1.8252e-01      2.4731e+03      4.7793e+01     
1.8752e-01      2.3561e+03      -4.2365e+00    
1.9252e-01      2.2359e+03      -5.3441e+01    
1.9752e-01      2.1090e+03      -9.9306e+01    
2.0252e-01      1.9758e+03      -1.4095e+02    
2.0752e-01      1.8411e+03      -1.7771e+02    
2.1252e-01      1.7101e+03      -2.0946e+02    
2.1752e-01      1.5880e+03      -2.3658e+02    
2.2252e-01      1.4784e+03      -2.5987e+02    
2.2752e-01      1.3824e+03      -2.8027e+02    
2.3252e-01      1.2999e+03      -2.9867e+02    
2.3752e-01      1.2287e+03      -3.1565e+02    
2.4252e-01      1.1658e+03      -3.3148e+02    
2.4752e-01      1.1080e+03      -3.4606e+02    
2.5252e-01      1.0520e+03      -3.5901e+02    
2.5752e-01      9.9615e+02      -3.6996e+02    
2.6251e-01      9.3958e+02      -3.7860e+02    
2.6752e-01      8.8244e+02      -3.8483e+02    
2.7251e-01      8.2590e+02      -3.8889e+02    
2.7752e-01      7.7118e+02      -3.9118e+02    
2.8252e-01      7.1960e+02      -3.9223e+02    
2.8751e-01      6.7228e+02      -3.9266e+02    
2.9251e-01      6.2957e+02      -3.9291e+02    
2.9751e-01      5.9111e+02      -3.9315e+02    
