# k P0 P2
# reduced chi2 = 0.8053
8.0556e-03      3.0693e+04      1.1028e+04     
1.2839e-02      3.4866e+04      1.4187e+04     
1.7758e-02      3.5398e+04      1.5030e+04     
2.2686e-02      3.3487e+04      1.4375e+04     
2.7645e-02      3.0321e+04      1.2955e+04     
3.2626e-02      2.6828e+04      1.1319e+04     
3.7615e-02      2.3607e+04      9.8051e+03     
4.2612e-02      2.0951e+04      8.5670e+03     
4.7588e-02      1.8909e+04      7.6229e+03     
5.2576e-02      1.7369e+04      6.9093e+03     
5.7577e-02      1.6169e+04      6.3383e+03     
6.2571e-02      1.5135e+04      5.8260e+03     
6.7564e-02      1.4126e+04      5.3094e+03     
7.2555e-02      1.3062e+04      4.7612e+03     
7.7552e-02      1.1926e+04      4.1857e+03     
8.2550e-02      1.0763e+04      3.6113e+03     
8.7547e-02      9.6398e+03      3.0731e+03     
9.2546e-02      8.6241e+03      2.5991e+03     
9.7541e-02      7.7625e+03      2.2043e+03     
1.0254e-01      7.0693e+03      1.8876e+03     
1.0754e-01      6.5321e+03      1.6369e+03     
1.1254e-01      6.1176e+03      1.4340e+03     
1.1754e-01      5.7827e+03      1.2600e+03     
1.2253e-01      5.4840e+03      1.0995e+03     
1.2753e-01      5.1857e+03      9.4244e+02     
1.3253e-01      4.8668e+03      7.8572e+02     
1.3753e-01      4.5234e+03      6.3164e+02     
1.4253e-01      4.1654e+03      4.8529e+02     
1.4753e-01      3.8111e+03      3.5215e+02     
1.5253e-01      3.4796e+03      2.3564e+02     
1.5753e-01      3.1856e+03      1.3655e+02     
1.6253e-01      2.9370e+03      5.3247e+01     
1.6753e-01      2.7335e+03      -1.7399e+01    
1.7252e-01      2.5685e+03      -7.8849e+01    
1.7752e-01      2.4313e+03      -1.3413e+02    
1.8252e-01      2.3100e+03      -1.8509e+02    
1.8752e-01      2.1944e+03      -2.3232e+02    
1.9252e-01      2.0761e+03      -2.7554e+02    
1.9752e-01      1.9519e+03      -3.1392e+02    
2.0252e-01      1.8223e+03      -3.4667e+02    
2.0752e-01      1.6916e+03      -3.7364e+02    
2.1252e-01      1.5649e+03      -3.9532e+02    
2.1752e-01      1.4470e+03      -4.1269e+02    
2.2252e-01      1.3413e+03      -4.2701e+02    
2.2752e-01      1.2487e+03      -4.3943e+02    
2.3252e-01      1.1691e+03      -4.5088e+02    
2.3752e-01      1.1003e+03      -4.6175e+02    
2.4252e-01      1.0396e+03      -4.7208e+02    
2.4752e-01      9.8367e+02      -4.8142e+02    
2.5252e-01      9.2974e+02      -4.8908e+02    
2.5752e-01      8.7614e+02      -4.9455e+02    
2.6251e-01      8.2203e+02      -4.9744e+02    
2.6752e-01      7.6756e+02      -4.9771e+02    
2.7251e-01      7.1382e+02      -4.9576e+02    
2.7752e-01      6.6192e+02      -4.9214e+02    
2.8252e-01      6.1309e+02      -4.8753e+02    
2.8751e-01      5.6833e+02      -4.8270e+02    
2.9251e-01      5.2795e+02      -4.7814e+02    
2.9751e-01      4.9160e+02      -4.7398e+02    
