# k P0 P2
# reduced chi2 = 0.8270
8.0186e-03      2.8232e+04      1.0100e+04     
1.2844e-02      3.2534e+04      1.3387e+04     
1.7751e-02      3.3270e+04      1.4363e+04     
2.2691e-02      3.1625e+04      1.3872e+04     
2.7661e-02      2.8734e+04      1.2624e+04     
3.2632e-02      2.5507e+04      1.1157e+04     
3.7609e-02      2.2513e+04      9.7947e+03     
4.2590e-02      2.0036e+04      8.6903e+03     
4.7584e-02      1.8119e+04      7.8585e+03     
5.2589e-02      1.6680e+04      7.2510e+03     
5.7577e-02      1.5570e+04      6.7848e+03     
6.2568e-02      1.4616e+04      6.3703e+03     
6.7564e-02      1.3681e+04      5.9411e+03     
7.2559e-02      1.2688e+04      5.4646e+03     
7.7553e-02      1.1623e+04      4.9424e+03     
8.2549e-02      1.0524e+04      4.4019e+03     
8.7547e-02      9.4573e+03      3.8819e+03     
9.2542e-02      8.4895e+03      3.4174e+03     
9.7542e-02      7.6660e+03      3.0294e+03     
1.0254e-01      7.0053e+03      2.7235e+03     
1.0754e-01      6.4967e+03      2.4904e+03     
1.1254e-01      6.1085e+03      2.3119e+03     
1.1754e-01      5.7984e+03      2.1657e+03     
1.2254e-01      5.5222e+03      2.0311e+03     
1.2753e-01      5.2445e+03      1.8928e+03     
1.3253e-01      4.9431e+03      1.7432e+03     
1.3753e-01      4.6128e+03      1.5826e+03     
1.4253e-01      4.2636e+03      1.4178e+03     
1.4753e-01      3.9141e+03      1.2580e+03     
1.5253e-01      3.5849e+03      1.1118e+03     
1.5753e-01      3.2920e+03      9.8464e+02     
1.6253e-01      3.0445e+03      8.7826e+02     
1.6753e-01      2.8427e+03      7.9107e+02     
1.7253e-01      2.6804e+03      7.1900e+02     
1.7752e-01      2.5467e+03      6.5719e+02     
1.8252e-01      2.4291e+03      6.0086e+02     
1.8752e-01      2.3161e+03      5.4635e+02     
1.9252e-01      2.1989e+03      4.9134e+02     
1.9752e-01      2.0734e+03      4.3549e+02     
2.0252e-01      1.9403e+03      3.7973e+02     
2.0752e-01      1.8041e+03      3.2593e+02     
2.1252e-01      1.6709e+03      2.7578e+02     
2.1752e-01      1.5461e+03      2.3043e+02     
2.2252e-01      1.4337e+03      1.9027e+02     
2.2752e-01      1.3353e+03      1.5509e+02     
2.3252e-01      1.2509e+03      1.2418e+02     
2.3752e-01      1.1782e+03      9.6604e+01     
2.4252e-01      1.1141e+03      7.1455e+01     
2.4752e-01      1.0550e+03      4.7898e+01     
2.5252e-01      9.9751e+02      2.5480e+01     
2.5752e-01      9.3973e+02      4.1044e+00     
2.6251e-01      8.8060e+02      -1.6214e+01    
2.6751e-01      8.2035e+02      -3.5201e+01    
2.7251e-01      7.6021e+02      -5.2660e+01    
2.7752e-01      7.0165e+02      -6.8505e+01    
2.8252e-01      6.4620e+02      -8.2731e+01    
2.8752e-01      5.9517e+02      -9.5466e+01    
2.9251e-01      5.4903e+02      -1.0700e+02    
2.9751e-01      5.0745e+02      -1.1755e+02    
