# k P0 P2
# reduced chi2 = 0.8009
8.0556e-03      2.5078e+04      9.8797e+03     
1.2839e-02      3.0982e+04      1.3432e+04     
1.7758e-02      3.2476e+04      1.4504e+04     
2.2686e-02      3.1208e+04      1.4012e+04     
2.7645e-02      2.8528e+04      1.2723e+04     
3.2626e-02      2.5413e+04      1.1190e+04     
3.7615e-02      2.2484e+04      9.7579e+03     
4.2612e-02      2.0048e+04      8.5859e+03     
4.7588e-02      1.8171e+04      7.6975e+03     
5.2576e-02      1.6757e+04      7.0339e+03     
5.7577e-02      1.5656e+04      6.5104e+03     
6.2571e-02      1.4707e+04      6.0430e+03     
6.7564e-02      1.3774e+04      5.5673e+03     
7.2555e-02      1.2781e+04      5.0538e+03     
7.7552e-02      1.1713e+04      4.5046e+03     
8.2550e-02      1.0612e+04      3.9477e+03     
8.7547e-02      9.5454e+03      3.4195e+03     
9.2546e-02      8.5784e+03      2.9506e+03     
9.7541e-02      7.7578e+03      2.5591e+03     
1.0254e-01      7.0986e+03      2.2465e+03     
1.0754e-01      6.5895e+03      2.0021e+03     
1.1254e-01      6.1988e+03      1.8079e+03     
1.1754e-01      5.8849e+03      1.6439e+03     
1.2253e-01      5.6050e+03      1.4926e+03     
1.2753e-01      5.3240e+03      1.3418e+03     
1.3253e-01      5.0210e+03      1.1865e+03     
1.3753e-01      4.6920e+03      1.0284e+03     
1.4253e-01      4.3466e+03      8.7314e+02     
1.4753e-01      4.0031e+03      7.2771e+02     
1.5253e-01      3.6807e+03      5.9754e+02     
1.5753e-01      3.3945e+03      4.8533e+02     
1.6253e-01      3.1526e+03      3.9085e+02     
1.6753e-01      2.9552e+03      3.1159e+02     
1.7252e-01      2.7957e+03      2.4392e+02     
1.7752e-01      2.6635e+03      1.8402e+02     
1.8252e-01      2.5470e+03      1.2893e+02     
1.8752e-01      2.4355e+03      7.6931e+01     
1.9252e-01      2.3206e+03      2.7310e+01     
1.9752e-01      2.1990e+03      -1.9542e+01    
2.0252e-01      2.0712e+03      -6.2752e+01    
2.0752e-01      1.9416e+03      -1.0153e+02    
2.1252e-01      1.8155e+03      -1.3556e+02    
2.1752e-01      1.6979e+03      -1.6499e+02    
2.2252e-01      1.5922e+03      -1.9047e+02    
2.2752e-01      1.4998e+03      -2.1281e+02    
2.3252e-01      1.4204e+03      -2.3287e+02    
2.3752e-01      1.3519e+03      -2.5125e+02    
2.4252e-01      1.2914e+03      -2.6832e+02    
2.4752e-01      1.2358e+03      -2.8409e+02    
2.5252e-01      1.1819e+03      -2.9830e+02    
2.5752e-01      1.1281e+03      -3.1064e+02    
2.6251e-01      1.0735e+03      -3.2085e+02    
2.6752e-01      1.0182e+03      -3.2881e+02    
2.7251e-01      9.6350e+02      -3.3471e+02    
2.7752e-01      9.1050e+02      -3.3888e+02    
2.8252e-01      8.6052e+02      -3.4176e+02    
2.8751e-01      8.1465e+02      -3.4392e+02    
2.9251e-01      7.7325e+02      -3.4576e+02    
2.9751e-01      7.3599e+02      -3.4745e+02    
