# k P0 P2
# reduced chi2 = 1.2022
8.0556e-03      2.2031e+04      8.8169e+03     
1.2839e-02      2.9743e+04      1.3099e+04     
1.7758e-02      3.2309e+04      1.4481e+04     
2.2686e-02      3.1547e+04      1.4084e+04     
2.7645e-02      2.9061e+04      1.2802e+04     
3.2626e-02      2.5982e+04      1.1232e+04     
3.7615e-02      2.3021e+04      9.7493e+03     
4.2612e-02      2.0532e+04      8.5269e+03     
4.7588e-02      1.8602e+04      7.5904e+03     
5.2576e-02      1.7142e+04      6.8800e+03     
5.7577e-02      1.5999e+04      6.3099e+03     
6.2571e-02      1.5007e+04      5.7968e+03     
6.7564e-02      1.4026e+04      5.2781e+03     
7.2555e-02      1.2980e+04      4.7272e+03     
7.7552e-02      1.1854e+04      4.1488e+03     
8.2550e-02      1.0694e+04      3.5718e+03     
8.7547e-02      9.5711e+03      3.0316e+03     
9.2546e-02      8.5534e+03      2.5560e+03     
9.7541e-02      7.6896e+03      2.1601e+03     
1.0254e-01      6.9948e+03      1.8421e+03     
1.0754e-01      6.4568e+03      1.5899e+03     
1.1254e-01      6.0421e+03      1.3852e+03     
1.1754e-01      5.7073e+03      1.2093e+03     
1.2253e-01      5.4084e+03      1.0469e+03     
1.2753e-01      5.1092e+03      8.8833e+02     
1.3253e-01      4.7886e+03      7.3067e+02     
1.3753e-01      4.4426e+03      5.7641e+02     
1.4253e-01      4.0814e+03      4.3061e+02     
1.4753e-01      3.7236e+03      2.9860e+02     
1.5253e-01      3.3887e+03      1.8351e+02     
1.5753e-01      3.0918e+03      8.5843e+01     
1.6253e-01      2.8409e+03      3.7400e+00     
1.6753e-01      2.6355e+03      -6.6041e+01    
1.7252e-01      2.4691e+03      -1.2697e+02    
1.7752e-01      2.3308e+03      -1.8197e+02    
1.8252e-01      2.2086e+03      -2.3273e+02    
1.8752e-01      2.0920e+03      -2.7965e+02    
1.9252e-01      1.9726e+03      -3.2230e+02    
1.9752e-01      1.8472e+03      -3.5975e+02    
2.0252e-01      1.7163e+03      -3.9122e+02    
2.0752e-01      1.5842e+03      -4.1666e+02    
2.1252e-01      1.4562e+03      -4.3669e+02    
2.1752e-01      1.3371e+03      -4.5242e+02    
2.2252e-01      1.2303e+03      -4.6521e+02    
2.2752e-01      1.1368e+03      -4.7629e+02    
2.3252e-01      1.0565e+03      -4.8661e+02    
2.3752e-01      9.8701e+02      -4.9652e+02    
2.4252e-01      9.2573e+02      -5.0601e+02    
2.4752e-01      8.6936e+02      -5.1456e+02    
2.5252e-01      8.1495e+02      -5.2140e+02    
2.5752e-01      7.6088e+02      -5.2598e+02    
2.6251e-01      7.0628e+02      -5.2789e+02    
2.6752e-01      6.5131e+02      -5.2709e+02    
2.7251e-01      5.9707e+02      -5.2401e+02    
2.7752e-01      5.4470e+02      -5.1925e+02    
2.8252e-01      4.9542e+02      -5.1354e+02    
2.8751e-01      4.5026e+02      -5.0768e+02    
2.9251e-01      4.0953e+02      -5.0219e+02    
2.9751e-01      3.7288e+02      -4.9719e+02    
