# k P0 P2
# reduced chi2 = 1.2758
8.0556e-03      2.4058e+04      9.5689e+03     
1.2839e-02      3.1000e+04      1.3477e+04     
1.7758e-02      3.3025e+04      1.4706e+04     
2.2686e-02      3.1963e+04      1.4267e+04     
2.7645e-02      2.9317e+04      1.2983e+04     
3.2626e-02      2.6155e+04      1.1432e+04     
3.7615e-02      2.3152e+04      9.9777e+03     
4.2612e-02      2.0644e+04      8.7860e+03     
4.7588e-02      1.8708e+04      7.8830e+03     
5.2576e-02      1.7250e+04      7.2096e+03     
5.7577e-02      1.6113e+04      6.6790e+03     
6.2571e-02      1.5132e+04      6.2052e+03     
6.7564e-02      1.4165e+04      5.7220e+03     
7.2555e-02      1.3131e+04      5.1986e+03     
7.7552e-02      1.2017e+04      4.6376e+03     
8.2550e-02      1.0867e+04      4.0676e+03     
8.7547e-02      9.7510e+03      3.5265e+03     
9.2546e-02      8.7386e+03      3.0458e+03     
9.7541e-02      7.8793e+03      2.6445e+03     
1.0254e-01      7.1892e+03      2.3243e+03     
1.0754e-01      6.6567e+03      2.0744e+03     
1.1254e-01      6.2485e+03      1.8762e+03     
1.1754e-01      5.9209e+03      1.7089e+03     
1.2253e-01      5.6288e+03      1.5545e+03     
1.2753e-01      5.3351e+03      1.4002e+03     
1.3253e-01      5.0180e+03      1.2408e+03     
1.3753e-01      4.6728e+03      1.0781e+03     
1.4253e-01      4.3101e+03      9.1789e+02     
1.4753e-01      3.9489e+03      7.6752e+02     
1.5253e-01      3.6098e+03      6.3275e+02     
1.5753e-01      3.3087e+03      5.1651e+02     
1.6253e-01      3.0543e+03      4.1863e+02     
1.6753e-01      2.8468e+03      3.3658e+02     
1.7252e-01      2.6792e+03      2.6657e+02     
1.7752e-01      2.5406e+03      2.0463e+02     
1.8252e-01      2.4183e+03      1.4762e+02     
1.8752e-01      2.3012e+03      9.3691e+01     
1.9252e-01      2.1805e+03      4.2075e+01     
1.9752e-01      2.0525e+03      -6.8415e+00    
2.0252e-01      1.9178e+03      -5.2136e+01    
2.0752e-01      1.7810e+03      -9.2945e+01    
2.1252e-01      1.6478e+03      -1.2888e+02    
2.1752e-01      1.5236e+03      -1.6005e+02    
2.2252e-01      1.4120e+03      -1.8709e+02    
2.2752e-01      1.3143e+03      -2.1082e+02    
2.3252e-01      1.2305e+03      -2.3213e+02    
2.3752e-01      1.1581e+03      -2.5166e+02    
2.4252e-01      1.0943e+03      -2.6981e+02    
2.4752e-01      1.0356e+03      -2.8661e+02    
2.5252e-01      9.7863e+02      -3.0181e+02    
2.5752e-01      9.2175e+02      -3.1510e+02    
2.6251e-01      8.6396e+02      -3.2620e+02    
2.6752e-01      8.0545e+02      -3.3500e+02    
2.7251e-01      7.4744e+02      -3.4165e+02    
2.7752e-01      6.9123e+02      -3.4650e+02    
2.8252e-01      6.3819e+02      -3.4999e+02    
2.8751e-01      5.8952e+02      -3.5270e+02    
2.9251e-01      5.4559e+02      -3.5505e+02    
2.9751e-01      5.0604e+02      -3.5723e+02    
