# k P0 P2
# reduced chi2 = 0.9233
8.0186e-03      4.6085e+04      8.0620e+03     
1.2844e-02      4.1705e+04      1.3984e+04     
1.7751e-02      3.9305e+04      1.4912e+04     
2.2691e-02      3.5891e+04      1.4300e+04     
2.7661e-02      3.1876e+04      1.2914e+04     
3.2632e-02      2.7881e+04      1.1321e+04     
3.7609e-02      2.4340e+04      9.8553e+03     
4.2590e-02      2.1469e+04      8.6671e+03     
4.7584e-02      1.9266e+04      7.7652e+03     
5.2589e-02      1.7614e+04      7.0939e+03     
5.7577e-02      1.6339e+04      6.5671e+03     
6.2568e-02      1.5250e+04      6.0949e+03     
6.7564e-02      1.4198e+04      5.6127e+03     
7.2559e-02      1.3102e+04      5.0910e+03     
7.7553e-02      1.1943e+04      4.5337e+03     
8.2549e-02      1.0760e+04      3.9690e+03     
8.7547e-02      9.6203e+03      3.4339e+03     
9.2542e-02      8.5904e+03      2.9605e+03     
9.7542e-02      7.7147e+03      2.5655e+03     
1.0254e-01      7.0102e+03      2.2512e+03     
1.0754e-01      6.4645e+03      2.0065e+03     
1.1254e-01      6.0442e+03      1.8126e+03     
1.1754e-01      5.7052e+03      1.6491e+03     
1.2254e-01      5.4030e+03      1.4978e+03     
1.2753e-01      5.1015e+03      1.3466e+03     
1.3253e-01      4.7789e+03      1.1904e+03     
1.3753e-01      4.4302e+03      1.0306e+03     
1.4253e-01      4.0655e+03      8.7331e+02     
1.4753e-01      3.7032e+03      7.2584e+02     
1.5253e-01      3.3633e+03      5.9403e+02     
1.5753e-01      3.0614e+03      4.8067e+02     
1.6253e-01      2.8057e+03      3.8550e+02     
1.6753e-01      2.5961e+03      3.0597e+02     
1.7253e-01      2.4262e+03      2.3819e+02     
1.7752e-01      2.2850e+03      1.7835e+02     
1.8252e-01      2.1604e+03      1.2331e+02     
1.8752e-01      2.0411e+03      7.1144e+01     
1.9252e-01      1.9187e+03      2.1081e+01     
1.9752e-01      1.7896e+03      -2.6461e+01    
2.0252e-01      1.6543e+03      -7.0579e+01    
2.0752e-01      1.5171e+03      -1.1029e+02    
2.1252e-01      1.3837e+03      -1.4518e+02    
2.1752e-01      1.2592e+03      -1.7535e+02    
2.2252e-01      1.1472e+03      -2.0146e+02    
2.2752e-01      1.0490e+03      -2.2430e+02    
2.3252e-01      9.6447e+02      -2.4478e+02    
2.3752e-01      8.9133e+02      -2.6353e+02    
2.4252e-01      8.2668e+02      -2.8090e+02    
2.4752e-01      7.6709e+02      -2.9701e+02    
2.5252e-01      7.0948e+02      -3.1158e+02    
2.5752e-01      6.5202e+02      -3.2428e+02    
2.6251e-01      5.9379e+02      -3.3491e+02    
2.6751e-01      5.3498e+02      -3.4327e+02    
2.7251e-01      4.7671e+02      -3.4953e+02    
2.7752e-01      4.2028e+02      -3.5402e+02    
2.8252e-01      3.6703e+02      -3.5718e+02    
2.8752e-01      3.1811e+02      -3.5953e+02    
2.9251e-01      2.7388e+02      -3.6154e+02    
2.9751e-01      2.3399e+02      -3.6338e+02    
