# k P0 P2
# reduced chi2 = 0.8393
8.0186e-03      1.9364e+04      3.3669e+03     
1.2844e-02      2.5273e+04      1.1630e+04     
1.7751e-02      2.8703e+04      1.3341e+04     
2.2691e-02      2.8654e+04      1.3238e+04     
2.7661e-02      2.6765e+04      1.2166e+04     
3.2632e-02      2.4162e+04      1.0772e+04     
3.7609e-02      2.1562e+04      9.4382e+03     
4.2590e-02      1.9340e+04      8.3361e+03     
4.7584e-02      1.7594e+04      7.4922e+03     
5.2589e-02      1.6272e+04      6.8605e+03     
5.7577e-02      1.5241e+04      6.3624e+03     
6.2568e-02      1.4341e+04      5.9127e+03     
6.7564e-02      1.3443e+04      5.4497e+03     
7.2559e-02      1.2475e+04      4.9452e+03     
7.7553e-02      1.1426e+04      4.4039e+03     
8.2549e-02      1.0337e+04      3.8538e+03     
8.7547e-02      9.2781e+03      3.3319e+03     
9.2542e-02      8.3161e+03      2.8696e+03     
9.7542e-02      7.4966e+03      2.4836e+03     
1.0254e-01      6.8379e+03      2.1759e+03     
1.0754e-01      6.3292e+03      1.9358e+03     
1.1254e-01      5.9389e+03      1.7451e+03     
1.1754e-01      5.6250e+03      1.5838e+03     
1.2254e-01      5.3444e+03      1.4343e+03     
1.2753e-01      5.0625e+03      1.2851e+03     
1.3253e-01      4.7582e+03      1.1312e+03     
1.3753e-01      4.4270e+03      9.7440e+02     
1.4253e-01      4.0789e+03      8.2053e+02     
1.4753e-01      3.7320e+03      6.7666e+02     
1.5253e-01      3.4063e+03      5.4833e+02     
1.5753e-01      3.1168e+03      4.3807e+02     
1.6253e-01      2.8719e+03      3.4543e+02     
1.6753e-01      2.6716e+03      2.6784e+02     
1.7253e-01      2.5094e+03      2.0147e+02     
1.7752e-01      2.3750e+03      1.4269e+02     
1.8252e-01      2.2563e+03      8.8566e+01     
1.8752e-01      2.1426e+03      3.7350e+01     
1.9252e-01      2.0256e+03      -1.1562e+01    
1.9752e-01      1.9018e+03      -5.7685e+01    
2.0252e-01      1.7717e+03      -1.0014e+02    
2.0752e-01      1.6397e+03      -1.3803e+02    
2.1252e-01      1.5112e+03      -1.7108e+02    
2.1752e-01      1.3912e+03      -1.9950e+02    
2.2252e-01      1.2833e+03      -2.2404e+02    
2.2752e-01      1.1888e+03      -2.4552e+02    
2.3252e-01      1.1075e+03      -2.6484e+02    
2.3752e-01      1.0372e+03      -2.8260e+02    
2.4252e-01      9.7515e+02      -2.9912e+02    
2.4752e-01      9.1795e+02      -3.1440e+02    
2.5252e-01      8.6261e+02      -3.2814e+02    
2.5752e-01      8.0738e+02      -3.3998e+02    
2.6251e-01      7.5134e+02      -3.4968e+02    
2.6751e-01      6.9470e+02      -3.5708e+02    
2.7251e-01      6.3856e+02      -3.6236e+02    
2.7752e-01      5.8417e+02      -3.6588e+02    
2.8252e-01      5.3286e+02      -3.6813e+02    
2.8752e-01      4.8572e+02      -3.6963e+02    
2.9251e-01      4.4313e+02      -3.7087e+02    
2.9751e-01      4.0474e+02      -3.7203e+02    
