# k P0 P2
# reduced chi2 = 1.1424
8.0186e-03      3.4381e+04      9.9641e+03     
1.2844e-02      3.5788e+04      1.3679e+04     
1.7751e-02      3.5325e+04      1.4592e+04     
2.2691e-02      3.3021e+04      1.4054e+04     
2.7661e-02      2.9734e+04      1.2773e+04     
3.2632e-02      2.6255e+04      1.1284e+04     
3.7609e-02      2.3094e+04      9.9084e+03     
4.2590e-02      2.0503e+04      8.7969e+03     
4.7584e-02      1.8509e+04      7.9629e+03     
5.2589e-02      1.7015e+04      7.3563e+03     
5.7577e-02      1.5865e+04      6.8932e+03     
6.2568e-02      1.4881e+04      6.4829e+03     
6.7564e-02      1.3923e+04      6.0579e+03     
7.2559e-02      1.2911e+04      5.5845e+03     
7.7553e-02      1.1830e+04      5.0638e+03     
8.2549e-02      1.0717e+04      4.5231e+03     
8.7547e-02      9.6371e+03      4.0016e+03     
9.2542e-02      8.6588e+03      3.5354e+03     
9.7542e-02      7.8267e+03      3.1460e+03     
1.0254e-01      7.1593e+03      2.8398e+03     
1.0754e-01      6.6457e+03      2.6079e+03     
1.1254e-01      6.2542e+03      2.4316e+03     
1.1754e-01      5.9416e+03      2.2885e+03     
1.2254e-01      5.6636e+03      2.1571e+03     
1.2753e-01      5.3841e+03      2.0212e+03     
1.3253e-01      5.0807e+03      1.8727e+03     
1.3753e-01      4.7481e+03      1.7118e+03     
1.4253e-01      4.3961e+03      1.5451e+03     
1.4753e-01      4.0436e+03      1.3823e+03     
1.5253e-01      3.7114e+03      1.2328e+03     
1.5753e-01      3.4159e+03      1.1025e+03     
1.6253e-01      3.1661e+03      9.9377e+02     
1.6753e-01      2.9628e+03      9.0513e+02     
1.7253e-01      2.7994e+03      8.3250e+02     
1.7752e-01      2.6650e+03      7.7073e+02     
1.8252e-01      2.5469e+03      7.1466e+02     
1.8752e-01      2.4334e+03      6.6017e+02     
1.9252e-01      2.3155e+03      6.0456e+02     
1.9752e-01      2.1890e+03      5.4730e+02     
2.0252e-01      2.0546e+03      4.8928e+02     
2.0752e-01      1.9168e+03      4.3262e+02     
2.1252e-01      1.7818e+03      3.7928e+02     
2.1752e-01      1.6553e+03      3.3076e+02     
2.2252e-01      1.5413e+03      2.8769e+02     
2.2752e-01      1.4417e+03      2.5003e+02     
2.3252e-01      1.3562e+03      2.1710e+02     
2.3752e-01      1.2826e+03      1.8790e+02     
2.4252e-01      1.2178e+03      1.6138e+02     
2.4752e-01      1.1581e+03      1.3653e+02     
2.5252e-01      1.1000e+03      1.1268e+02     
2.5752e-01      1.0414e+03      8.9644e+01     
2.6251e-01      9.8141e+02      6.7358e+01     
2.6751e-01      9.2011e+02      4.6122e+01     
2.7251e-01      8.5883e+02      2.6223e+01     
2.7752e-01      7.9909e+02      7.8600e+00     
2.8252e-01      7.4248e+02      -8.8428e+00    
2.8752e-01      6.9035e+02      -2.3900e+01    
2.9251e-01      6.4324e+02      -3.7551e+01    
2.9751e-01      6.0078e+02      -5.0022e+01    
