# k P0 P2
# reduced chi2 = 0.7884
8.0186e-03      3.0731e+04      1.0004e+04     
1.2844e-02      3.3505e+04      1.3327e+04     
1.7751e-02      3.3588e+04      1.4210e+04     
2.2691e-02      3.1633e+04      1.3658e+04     
2.7661e-02      2.8603e+04      1.2371e+04     
3.2632e-02      2.5323e+04      1.0879e+04     
3.7609e-02      2.2315e+04      9.4971e+03     
4.2590e-02      1.9837e+04      8.3739e+03     
4.7584e-02      1.7921e+04      7.5201e+03     
5.2589e-02      1.6480e+04      6.8860e+03     
5.7577e-02      1.5365e+04      6.3902e+03     
6.2568e-02      1.4407e+04      5.9459e+03     
6.7564e-02      1.3472e+04      5.4910e+03     
7.2559e-02      1.2486e+04      4.9962e+03     
7.7553e-02      1.1435e+04      4.4651e+03     
8.2549e-02      1.0356e+04      3.9244e+03     
8.7547e-02      9.3128e+03      3.4104e+03     
9.2542e-02      8.3680e+03      2.9544e+03     
9.7542e-02      7.5641e+03      2.5735e+03     
1.0254e-01      6.9179e+03      2.2706e+03     
1.0754e-01      6.4181e+03      2.0353e+03     
1.1254e-01      6.0340e+03      1.8498e+03     
1.1754e-01      5.7248e+03      1.6941e+03     
1.2254e-01      5.4490e+03      1.5501e+03     
1.2753e-01      5.1730e+03      1.4057e+03     
1.3253e-01      4.8765e+03      1.2553e+03     
1.3753e-01      4.5547e+03      1.1003e+03     
1.4253e-01      4.2172e+03      9.4666e+02     
1.4753e-01      3.8814e+03      8.0165e+02     
1.5253e-01      3.5660e+03      6.7141e+02     
1.5753e-01      3.2858e+03      5.5907e+02     
1.6253e-01      3.0485e+03      4.6475e+02     
1.6753e-01      2.8544e+03      3.8613e+02     
1.7253e-01      2.6971e+03      3.1944e+02     
1.7752e-01      2.5667e+03      2.6085e+02     
1.8252e-01      2.4516e+03      2.0705e+02     
1.8752e-01      2.3413e+03      1.5589e+02     
1.9252e-01      2.2280e+03      1.0638e+02     
1.9752e-01      2.1080e+03      5.8797e+01     
2.0252e-01      1.9820e+03      1.3996e+01     
2.0752e-01      1.8541e+03      -2.6936e+01    
2.1252e-01      1.7296e+03      -6.3400e+01    
2.1752e-01      1.6133e+03      -9.5289e+01    
2.2252e-01      1.5087e+03      -1.2306e+02    
2.2752e-01      1.4171e+03      -1.4739e+02    
2.3252e-01      1.3382e+03      -1.6909e+02    
2.3752e-01      1.2700e+03      -1.8885e+02    
2.4252e-01      1.2097e+03      -2.0708e+02    
2.4752e-01      1.1542e+03      -2.2401e+02    
2.5252e-01      1.1004e+03      -2.3949e+02    
2.5752e-01      1.0467e+03      -2.5330e+02    
2.6251e-01      9.9224e+02      -2.6525e+02    
2.6751e-01      9.3715e+02      -2.7516e+02    
2.7251e-01      8.8250e+02      -2.8314e+02    
2.7752e-01      8.2956e+02      -2.8942e+02    
2.8252e-01      7.7958e+02      -2.9437e+02    
2.8752e-01      7.3364e+02      -2.9841e+02    
2.9251e-01      6.9210e+02      -3.0198e+02    
2.9751e-01      6.5466e+02      -3.0525e+02    
