# k P0 P2
# reduced chi2 = 1.0322
8.0186e-03      2.7821e+04      9.9422e+03     
1.2844e-02      3.1793e+04      1.3160e+04     
1.7751e-02      3.2410e+04      1.4091e+04     
2.2691e-02      3.0761e+04      1.3580e+04     
2.7661e-02      2.7927e+04      1.2326e+04     
3.2632e-02      2.4779e+04      1.0861e+04     
3.7609e-02      2.1864e+04      9.4990e+03     
4.2590e-02      1.9452e+04      8.3917e+03     
4.7584e-02      1.7584e+04      7.5514e+03     
5.2589e-02      1.6179e+04      6.9297e+03     
5.7577e-02      1.5093e+04      6.4456e+03     
6.2568e-02      1.4157e+04      6.0125e+03     
6.7564e-02      1.3242e+04      5.5676e+03     
7.2559e-02      1.2272e+04      5.0811e+03     
7.7553e-02      1.1236e+04      4.5560e+03     
8.2549e-02      1.0170e+04      4.0192e+03     
8.7547e-02      9.1366e+03      3.5071e+03     
9.2542e-02      8.2006e+03      3.0519e+03     
9.7542e-02      7.4041e+03      2.6715e+03     
1.0254e-01      6.7640e+03      2.3696e+03     
1.0754e-01      6.2697e+03      2.1360e+03     
1.1254e-01      5.8905e+03      1.9531e+03     
1.1754e-01      5.5859e+03      1.8003e+03     
1.2254e-01      5.3141e+03      1.6592e+03     
1.2753e-01      5.0418e+03      1.5168e+03     
1.3253e-01      4.7483e+03      1.3672e+03     
1.3753e-01      4.4289e+03      1.2115e+03     
1.4253e-01      4.0931e+03      1.0557e+03     
1.4753e-01      3.7584e+03      9.0765e+02     
1.5253e-01      3.4439e+03      7.7400e+02     
1.5753e-01      3.1643e+03      6.5843e+02     
1.6253e-01      2.9277e+03      5.6143e+02     
1.6753e-01      2.7343e+03      4.8086e+02     
1.7253e-01      2.5779e+03      4.1290e+02     
1.7752e-01      2.4484e+03      3.5350e+02     
1.8252e-01      2.3341e+03      2.9904e+02     
1.8752e-01      2.2246e+03      2.4701e+02     
1.9252e-01      2.1117e+03      1.9614e+02     
1.9752e-01      1.9920e+03      1.4656e+02     
2.0252e-01      1.8659e+03      9.9136e+01     
2.0752e-01      1.7376e+03      5.5146e+01     
2.1252e-01      1.6126e+03      1.5429e+01     
2.1752e-01      1.4957e+03      -1.9666e+01    
2.2252e-01      1.3906e+03      -5.0408e+01    
2.2752e-01      1.2985e+03      -7.7353e+01    
2.3252e-01      1.2192e+03      -1.0131e+02    
2.3752e-01      1.1508e+03      -1.2300e+02    
2.4252e-01      1.0904e+03      -1.4296e+02    
2.4752e-01      1.0346e+03      -1.6154e+02    
2.5252e-01      9.8064e+02      -1.7875e+02    
2.5752e-01      9.2664e+02      -1.9441e+02    
2.6251e-01      8.7172e+02      -2.0838e+02    
2.6751e-01      8.1610e+02      -2.2046e+02    
2.7251e-01      7.6084e+02      -2.3068e+02    
2.7752e-01      7.0724e+02      -2.3922e+02    
2.8252e-01      6.5661e+02      -2.4636e+02    
2.8752e-01      6.1006e+02      -2.5245e+02    
2.9251e-01      5.6797e+02      -2.5790e+02    
2.9751e-01      5.3002e+02      -2.6290e+02    
