# k P0 P2
# reduced chi2 = 0.8745
8.0186e-03      4.7121e+04      6.8339e+03     
1.2844e-02      4.0761e+04      1.3535e+04     
1.7751e-02      3.7882e+04      1.4503e+04     
2.2691e-02      3.4378e+04      1.3961e+04     
2.7661e-02      3.0462e+04      1.2656e+04     
3.2632e-02      2.6634e+04      1.1142e+04     
3.7609e-02      2.3269e+04      9.7489e+03     
4.2590e-02      2.0552e+04      8.6215e+03     
4.7584e-02      1.8474e+04      7.7721e+03     
5.2589e-02      1.6920e+04      7.1479e+03     
5.7577e-02      1.5725e+04      6.6656e+03     
6.2568e-02      1.4708e+04      6.2367e+03     
6.7564e-02      1.3728e+04      5.7961e+03     
7.2559e-02      1.2705e+04      5.3121e+03     
7.7553e-02      1.1624e+04      4.7867e+03     
8.2549e-02      1.0519e+04      4.2466e+03     
8.7547e-02      9.4517e+03      3.7293e+03     
9.2542e-02      8.4870e+03      3.2687e+03     
9.7542e-02      7.6670e+03      2.8839e+03     
1.0254e-01      7.0082e+03      2.5796e+03     
1.0754e-01      6.4995e+03      2.3463e+03     
1.1254e-01      6.1095e+03      2.1659e+03     
1.1754e-01      5.7966e+03      2.0169e+03     
1.2254e-01      5.5180e+03      1.8795e+03     
1.2753e-01      5.2393e+03      1.7397e+03     
1.3253e-01      4.9393e+03      1.5904e+03     
1.3753e-01      4.6128e+03      1.4322e+03     
1.4253e-01      4.2695e+03      1.2714e+03     
1.4753e-01      3.9271e+03      1.1168e+03     
1.5253e-01      3.6051e+03      9.7594e+02     
1.5753e-01      3.3187e+03      8.5365e+02     
1.6253e-01      3.0765e+03      7.5120e+02     
1.6753e-01      2.8785e+03      6.6677e+02     
1.7253e-01      2.7187e+03      5.9645e+02     
1.7752e-01      2.5865e+03      5.3568e+02     
1.8252e-01      2.4701e+03      4.8019e+02     
1.8752e-01      2.3585e+03      4.2676e+02     
1.9252e-01      2.2431e+03      3.7351e+02     
1.9752e-01      2.1205e+03      3.2026e+02     
2.0252e-01      1.9910e+03      2.6792e+02     
2.0752e-01      1.8589e+03      2.1811e+02     
2.1252e-01      1.7301e+03      1.7218e+02     
2.1752e-01      1.6095e+03      1.3096e+02     
2.2252e-01      1.5009e+03      9.4580e+01     
2.2752e-01      1.4058e+03      6.2704e+01     
2.3252e-01      1.3240e+03      3.4576e+01     
2.3752e-01      1.2535e+03      9.3537e+00     
2.4252e-01      1.1912e+03      -1.3717e+01    
2.4752e-01      1.1338e+03      -3.5277e+01    
2.5252e-01      1.0780e+03      -5.5600e+01    
2.5752e-01      1.0222e+03      -7.4677e+01    
2.6251e-01      9.6520e+02      -9.2445e+01    
2.6751e-01      9.0735e+02      -1.0866e+02    
2.7251e-01      8.4976e+02      -1.2323e+02    
2.7752e-01      7.9379e+02      -1.3616e+02    
2.8252e-01      7.4085e+02      -1.4755e+02    
2.8752e-01      6.9214e+02      -1.5764e+02    
2.9251e-01      6.4809e+02      -1.6675e+02    
2.9751e-01      6.0837e+02      -1.7508e+02    
