# k P0 P2
# reduced chi2 = 1.0060
8.0556e-03      3.0967e+04      1.1043e+04     
1.2839e-02      3.3994e+04      1.3997e+04     
1.7758e-02      3.4097e+04      1.4789e+04     
2.2686e-02      3.2084e+04      1.4161e+04     
2.7645e-02      2.8973e+04      1.2806e+04     
3.2626e-02      2.5600e+04      1.1243e+04     
3.7615e-02      2.2513e+04      9.7978e+03     
4.2612e-02      1.9977e+04      8.6206e+03     
4.7588e-02      1.8033e+04      7.7308e+03     
5.2576e-02      1.6573e+04      7.0679e+03     
5.7577e-02      1.5439e+04      6.5463e+03     
6.2571e-02      1.4467e+04      6.0817e+03     
6.7564e-02      1.3518e+04      5.6095e+03     
7.2555e-02      1.2516e+04      5.0994e+03     
7.7552e-02      1.1444e+04      4.5534e+03     
8.2550e-02      1.0343e+04      3.9989e+03     
8.7547e-02      9.2787e+03      3.4724e+03     
9.2546e-02      8.3145e+03      3.0047e+03     
9.7541e-02      7.4966e+03      2.6142e+03     
1.0254e-01      6.8395e+03      2.3026e+03     
1.0754e-01      6.3319e+03      2.0596e+03     
1.1254e-01      5.9423e+03      1.8672e+03     
1.1754e-01      5.6292e+03      1.7053e+03     
1.2253e-01      5.3503e+03      1.5560e+03     
1.2753e-01      5.0706e+03      1.4068e+03     
1.3253e-01      4.7694e+03      1.2524e+03     
1.3753e-01      4.4425e+03      1.0944e+03     
1.4253e-01      4.0994e+03      9.3834e+02     
1.4753e-01      3.7583e+03      7.9152e+02     
1.5253e-01      3.4382e+03      6.5966e+02     
1.5753e-01      3.1540e+03      5.4578e+02     
1.6253e-01      2.9138e+03      4.4991e+02     
1.6753e-01      2.7176e+03      3.6968e+02     
1.7252e-01      2.5592e+03      3.0144e+02     
1.7752e-01      2.4280e+03      2.4125e+02     
1.8252e-01      2.3122e+03      1.8597e+02     
1.8752e-01      2.2015e+03      1.3364e+02     
1.9252e-01      2.0874e+03      8.3382e+01     
1.9752e-01      1.9666e+03      3.5476e+01     
2.0252e-01      1.8396e+03      -9.1996e+00    
2.0752e-01      1.7108e+03      -4.9742e+01    
2.1252e-01      1.5854e+03      -8.5676e+01    
2.1752e-01      1.4684e+03      -1.1701e+02    
2.2252e-01      1.3632e+03      -1.4424e+02    
2.2752e-01      1.2713e+03      -1.6813e+02    
2.3252e-01      1.1922e+03      -1.8950e+02    
2.3752e-01      1.1240e+03      -2.0900e+02    
2.4252e-01      1.0639e+03      -2.2706e+02    
2.4752e-01      1.0085e+03      -2.4377e+02    
2.5252e-01      9.5481e+02      -2.5895e+02    
2.5752e-01      9.0122e+02      -2.7237e+02    
2.6251e-01      8.4680e+02      -2.8376e+02    
2.6752e-01      7.9172e+02      -2.9302e+02    
2.7251e-01      7.3714e+02      -3.0028e+02    
2.7752e-01      6.8426e+02      -3.0582e+02    
2.8252e-01      6.3437e+02      -3.1004e+02    
2.8751e-01      5.8858e+02      -3.1345e+02    
2.9251e-01      5.4725e+02      -3.1644e+02    
2.9751e-01      5.1003e+02      -3.1917e+02    
