# k P0 P2
# reduced chi2 = 0.8697
8.0186e-03      2.9441e+04      1.0411e+04     
1.2844e-02      3.5004e+04      1.3916e+04     
1.7751e-02      3.6222e+04      1.4926e+04     
2.2691e-02      3.4616e+04      1.4374e+04     
2.7661e-02      3.1540e+04      1.3017e+04     
3.2632e-02      2.8041e+04      1.1433e+04     
3.7609e-02      2.4770e+04      9.9623e+03     
4.2590e-02      2.2052e+04      8.7649e+03     
4.7584e-02      1.9941e+04      7.8527e+03     
5.2589e-02      1.8350e+04      7.1725e+03     
5.7577e-02      1.7116e+04      6.6373e+03     
6.2568e-02      1.6050e+04      6.1555e+03     
6.7564e-02      1.5005e+04      5.6618e+03     
7.2559e-02      1.3898e+04      5.1267e+03     
7.7553e-02      1.2714e+04      4.5552e+03     
8.2549e-02      1.1497e+04      3.9765e+03     
8.7547e-02      1.0318e+04      3.4287e+03     
9.2542e-02      9.2499e+03      2.9443e+03     
9.7542e-02      8.3411e+03      2.5403e+03     
1.0254e-01      7.6102e+03      2.2186e+03     
1.0754e-01      7.0447e+03      1.9673e+03     
1.1254e-01      6.6099e+03      1.7676e+03     
1.1754e-01      6.2596e+03      1.5984e+03     
1.2254e-01      5.9468e+03      1.4415e+03     
1.2753e-01      5.6338e+03      1.2851e+03     
1.3253e-01      5.2976e+03      1.1242e+03     
1.3753e-01      4.9331e+03      9.6073e+02     
1.4253e-01      4.5510e+03      8.0082e+02     
1.4753e-01      4.1710e+03      6.5175e+02     
1.5253e-01      3.8144e+03      5.1911e+02     
1.5753e-01      3.4976e+03      4.0534e+02     
1.6253e-01      3.2293e+03      3.0982e+02     
1.6753e-01      3.0097e+03      2.2973e+02     
1.7253e-01      2.8318e+03      1.6109e+02     
1.7752e-01      2.6840e+03      1.0015e+02     
1.8252e-01      2.5536e+03      4.3963e+01     
1.8752e-01      2.4287e+03      -9.1605e+00    
1.9252e-01      2.3005e+03      -5.9734e+01    
1.9752e-01      2.1650e+03      -1.0718e+02    
2.0252e-01      2.0229e+03      -1.5056e+02    
2.0752e-01      1.8788e+03      -1.8899e+02    
2.1252e-01      1.7386e+03      -2.2227e+02    
2.1752e-01      1.6078e+03      -2.5072e+02    
2.2252e-01      1.4901e+03      -2.7519e+02    
2.2752e-01      1.3871e+03      -2.9659e+02    
2.3252e-01      1.2983e+03      -3.1590e+02    
2.3752e-01      1.2216e+03      -3.3372e+02    
2.4252e-01      1.1538e+03      -3.5033e+02    
2.4752e-01      1.0913e+03      -3.6571e+02    
2.5252e-01      1.0308e+03      -3.7945e+02    
2.5752e-01      9.7055e+02      -3.9116e+02    
2.6251e-01      9.0944e+02      -4.0056e+02    
2.6751e-01      8.4772e+02      -4.0746e+02    
2.7251e-01      7.8657e+02      -4.1210e+02    
2.7752e-01      7.2735e+02      -4.1489e+02    
2.8252e-01      6.7148e+02      -4.1635e+02    
2.8752e-01      6.2015e+02      -4.1708e+02    
2.9251e-01      5.7375e+02      -4.1762e+02    
2.9751e-01      5.3193e+02      -4.1813e+02    
