# k P0 P2
# reduced chi2 = 0.8080
8.0556e-03      2.3951e+04      9.6203e+03     
1.2839e-02      3.0623e+04      1.3420e+04     
1.7758e-02      3.2507e+04      1.4590e+04     
2.2686e-02      3.1393e+04      1.4118e+04     
2.7645e-02      2.8742e+04      1.2815e+04     
3.2626e-02      2.5597e+04      1.1254e+04     
3.7615e-02      2.2618e+04      9.7921e+03     
4.2612e-02      2.0132e+04      8.5923e+03     
4.7588e-02      1.8212e+04      7.6788e+03     
5.2576e-02      1.6763e+04      6.9919e+03     
5.7577e-02      1.5632e+04      6.4458e+03     
6.2571e-02      1.4655e+04      5.9565e+03     
6.7564e-02      1.3692e+04      5.4601e+03     
7.2555e-02      1.2667e+04      4.9280e+03     
7.7552e-02      1.1566e+04      4.3638e+03     
8.2550e-02      1.0430e+04      3.7957e+03     
8.7547e-02      9.3311e+03      3.2600e+03     
9.2546e-02      8.3348e+03      2.7862e+03     
9.7541e-02      7.4892e+03      2.3910e+03     
1.0254e-01      6.8094e+03      2.0746e+03     
1.0754e-01      6.2838e+03      1.8255e+03     
1.1254e-01      5.8796e+03      1.6257e+03     
1.1754e-01      5.5540e+03      1.4554e+03     
1.2253e-01      5.2636e+03      1.2983e+03     
1.2753e-01      4.9724e+03      1.1430e+03     
1.3253e-01      4.6595e+03      9.8566e+02     
1.3753e-01      4.3206e+03      8.2827e+02     
1.4253e-01      3.9657e+03      6.7625e+02     
1.4753e-01      3.6135e+03      5.3590e+02     
1.5253e-01      3.2833e+03      4.1163e+02     
1.5753e-01      2.9904e+03      3.0518e+02     
1.6253e-01      2.7428e+03      2.1557e+02     
1.6753e-01      2.5404e+03      1.3994e+02     
1.7252e-01      2.3767e+03      7.4699e+01     
1.7752e-01      2.2408e+03      1.6432e+01     
1.8252e-01      2.1208e+03      -3.7263e+01    
1.8752e-01      2.0061e+03      -8.7511e+01    
1.9252e-01      1.8884e+03      -1.3448e+02    
1.9752e-01      1.7643e+03      -1.7754e+02    
2.0252e-01      1.6341e+03      -2.1584e+02    
2.0752e-01      1.5025e+03      -2.4892e+02    
2.1252e-01      1.3747e+03      -2.7690e+02    
2.1752e-01      1.2556e+03      -3.0037e+02    
2.2252e-01      1.1487e+03      -3.2031e+02    
2.2752e-01      1.0552e+03      -3.3775e+02    
2.3252e-01      9.7479e+02      -3.5358e+02    
2.3752e-01      9.0536e+02      -3.6832e+02    
2.4252e-01      8.4410e+02      -3.8213e+02    
2.4752e-01      7.8770e+02      -3.9480e+02    
2.5252e-01      7.3319e+02      -4.0580e+02    
2.5752e-01      6.7888e+02      -4.1474e+02    
2.6251e-01      6.2389e+02      -4.2125e+02    
2.6752e-01      5.6841e+02      -4.2527e+02    
2.7251e-01      5.1354e+02      -4.2709e+02    
2.7752e-01      4.6047e+02      -4.2718e+02    
2.8252e-01      4.1047e+02      -4.2613e+02    
2.8751e-01      3.6463e+02      -4.2460e+02    
2.9251e-01      3.2327e+02      -4.2307e+02    
2.9751e-01      2.8604e+02      -4.2168e+02    
