# k P0 P2
# reduced chi2 = 0.8995
8.0186e-03      1.9267e+04      5.2390e+03     
1.2844e-02      2.5487e+04      1.1859e+04     
1.7751e-02      2.8474e+04      1.3388e+04     
2.2691e-02      2.8212e+04      1.3222e+04     
2.7661e-02      2.6241e+04      1.2153e+04     
3.2632e-02      2.3633e+04      1.0789e+04     
3.7609e-02      2.1062e+04      9.4911e+03     
4.2590e-02      1.8879e+04      8.4248e+03     
4.7584e-02      1.7170e+04      7.6155e+03     
5.2589e-02      1.5880e+04      7.0191e+03     
5.7577e-02      1.4879e+04      6.5568e+03     
6.2568e-02      1.4009e+04      6.1429e+03     
6.7564e-02      1.3143e+04      5.7136e+03     
7.2559e-02      1.2208e+04      5.2383e+03     
7.7553e-02      1.1195e+04      4.7195e+03     
8.2549e-02      1.0142e+04      4.1846e+03     
8.7547e-02      9.1164e+03      3.6716e+03     
9.2542e-02      8.1839e+03      3.2142e+03     
9.7542e-02      7.3896e+03      2.8318e+03     
1.0254e-01      6.7522e+03      2.5291e+03     
1.0754e-01      6.2615e+03      2.2967e+03     
1.1254e-01      5.8870e+03      2.1163e+03     
1.1754e-01      5.5874e+03      1.9670e+03     
1.2254e-01      5.3201e+03      1.8291e+03     
1.2753e-01      5.0507e+03      1.6886e+03     
1.3253e-01      4.7579e+03      1.5389e+03     
1.3753e-01      4.4370e+03      1.3808e+03     
1.4253e-01      4.0977e+03      1.2206e+03     
1.4753e-01      3.7583e+03      1.0668e+03     
1.5253e-01      3.4387e+03      9.2712e+02     
1.5753e-01      3.1545e+03      8.0591e+02     
1.6253e-01      2.9142e+03      7.0428e+02     
1.6753e-01      2.7182e+03      6.2034e+02     
1.7253e-01      2.5603e+03      5.5013e+02     
1.7752e-01      2.4301e+03      4.8921e+02     
1.8252e-01      2.3153e+03      4.3345e+02     
1.8752e-01      2.2051e+03      3.7984e+02     
1.9252e-01      2.0910e+03      3.2665e+02     
1.9752e-01      1.9691e+03      2.7381e+02     
2.0252e-01      1.8401e+03      2.2224e+02     
2.0752e-01      1.7084e+03      1.7349e+02     
2.1252e-01      1.5797e+03      1.2877e+02     
2.1752e-01      1.4593e+03      8.8790e+01     
2.2252e-01      1.3509e+03      5.3551e+01     
2.2752e-01      1.2560e+03      2.2647e+01     
2.3252e-01      1.1745e+03      -4.7075e+00    
2.3752e-01      1.1042e+03      -2.9328e+01    
2.4252e-01      1.0422e+03      -5.1911e+01    
2.4752e-01      9.8505e+02      -7.3015e+01    
2.5252e-01      9.2957e+02      -9.2828e+01    
2.5752e-01      8.7388e+02      -1.1129e+02    
2.6251e-01      8.1704e+02      -1.2830e+02    
2.6751e-01      7.5926e+02      -1.4363e+02    
2.7251e-01      7.0172e+02      -1.5720e+02    
2.7752e-01      6.4577e+02      -1.6910e+02    
2.8252e-01      5.9286e+02      -1.7948e+02    
2.8752e-01      5.4419e+02      -1.8861e+02    
2.9251e-01      5.0020e+02      -1.9685e+02    
2.9751e-01      4.6055e+02      -2.0440e+02    
