# k P0 P2
# reduced chi2 = 1.2870
8.0186e-03      3.6545e+04      9.7797e+03     
1.2844e-02      3.7081e+04      1.3735e+04     
1.7751e-02      3.6286e+04      1.4609e+04     
2.2691e-02      3.3777e+04      1.4017e+04     
2.7661e-02      3.0346e+04      1.2681e+04     
3.2632e-02      2.6759e+04      1.1142e+04     
3.7609e-02      2.3515e+04      9.7223e+03     
4.2590e-02      2.0861e+04      8.5706e+03     
4.7584e-02      1.8815e+04      7.6970e+03     
5.2589e-02      1.7278e+04      7.0494e+03     
5.7577e-02      1.6092e+04      6.5436e+03     
6.2568e-02      1.5074e+04      6.0909e+03     
6.7564e-02      1.4086e+04      5.6271e+03     
7.2559e-02      1.3047e+04      5.1223e+03     
7.7553e-02      1.1944e+04      4.5799e+03     
8.2549e-02      1.0813e+04      4.0274e+03     
8.7547e-02      9.7198e+03      3.5020e+03     
9.2542e-02      8.7310e+03      3.0359e+03     
9.7542e-02      7.8898e+03      2.6467e+03     
1.0254e-01      7.2136e+03      2.3374e+03     
1.0754e-01      6.6906e+03      2.0976e+03     
1.1254e-01      6.2887e+03      1.9088e+03     
1.1754e-01      5.9652e+03      1.7506e+03     
1.2254e-01      5.6768e+03      1.6042e+03     
1.2753e-01      5.3883e+03      1.4571e+03     
1.3253e-01      5.0785e+03      1.3036e+03     
1.3753e-01      4.7424e+03      1.1450e+03     
1.4253e-01      4.3899e+03      9.8732e+02     
1.4753e-01      4.0390e+03      8.3832e+02     
1.5253e-01      3.7096e+03      7.0434e+02     
1.5753e-01      3.4168e+03      5.8874e+02     
1.6253e-01      3.1689e+03      4.9171e+02     
1.6753e-01      2.9660e+03      4.1089e+02     
1.7253e-01      2.8018e+03      3.4244e+02     
1.7752e-01      2.6656e+03      2.8234e+02     
1.8252e-01      2.5454e+03      2.2715e+02     
1.8752e-01      2.4302e+03      1.7459e+02     
1.9252e-01      2.3118e+03      1.2357e+02     
1.9752e-01      2.1865e+03      7.4370e+01     
2.0252e-01      2.0548e+03      2.7871e+01     
2.0752e-01      1.9209e+03      -1.4760e+01    
2.1252e-01      1.7907e+03      -5.2850e+01    
2.1752e-01      1.6690e+03      -8.6236e+01    
2.2252e-01      1.5595e+03      -1.1535e+02    
2.2752e-01      1.4636e+03      -1.4086e+02    
2.3252e-01      1.3810e+03      -1.6361e+02    
2.3752e-01      1.3096e+03      -1.8431e+02    
2.4252e-01      1.2465e+03      -2.0341e+02    
2.4752e-01      1.1884e+03      -2.2117e+02    
2.5252e-01      1.1321e+03      -2.3747e+02    
2.5752e-01      1.0759e+03      -2.5208e+02    
2.6251e-01      1.0188e+03      -2.6481e+02    
2.6751e-01      9.6104e+02      -2.7548e+02    
2.7251e-01      9.0373e+02      -2.8417e+02    
2.7752e-01      8.4818e+02      -2.9112e+02    
2.8252e-01      7.9573e+02      -2.9667e+02    
2.8752e-01      7.4750e+02      -3.0128e+02    
2.9251e-01      7.0390e+02      -3.0535e+02    
2.9751e-01      6.6459e+02      -3.0909e+02    
