# k P0 P2
# reduced chi2 = 1.0180
8.0556e-03      2.3772e+04      9.3905e+03     
1.2839e-02      3.1077e+04      1.3426e+04     
1.7758e-02      3.3300e+04      1.4689e+04     
2.2686e-02      3.2314e+04      1.4235e+04     
2.7645e-02      2.9676e+04      1.2919e+04     
3.2626e-02      2.6491e+04      1.1330e+04     
3.7615e-02      2.3455e+04      9.8384e+03     
4.2612e-02      2.0914e+04      8.6115e+03     
4.7588e-02      1.8947e+04      7.6741e+03     
5.2576e-02      1.7461e+04      6.9653e+03     
5.7577e-02      1.6298e+04      6.3983e+03     
6.2571e-02      1.5292e+04      5.8887e+03     
6.7564e-02      1.4300e+04      5.3731e+03     
7.2555e-02      1.3243e+04      4.8239e+03     
7.7552e-02      1.2107e+04      4.2455e+03     
8.2550e-02      1.0936e+04      3.6669e+03     
8.7547e-02      9.8034e+03      3.1240e+03     
9.2546e-02      8.7770e+03      2.6454e+03     
9.7541e-02      7.9059e+03      2.2466e+03     
1.0254e-01      7.2053e+03      1.9267e+03     
1.0754e-01      6.6630e+03      1.6736e+03     
1.1254e-01      6.2453e+03      1.4689e+03     
1.1754e-01      5.9083e+03      1.2934e+03     
1.2253e-01      5.6075e+03      1.1314e+03     
1.2753e-01      5.3063e+03      9.7252e+02     
1.3253e-01      4.9834e+03      8.1363e+02     
1.3753e-01      4.6345e+03      6.5706e+02     
1.4253e-01      4.2700e+03      5.0804e+02     
1.4753e-01      3.9086e+03      3.7227e+02     
1.5253e-01      3.5703e+03      2.5330e+02     
1.5753e-01      3.2703e+03      1.5202e+02     
1.6253e-01      3.0166e+03      6.6834e+01     
1.6753e-01      2.8092e+03      -5.4216e+00    
1.7252e-01      2.6411e+03      -6.8282e+01    
1.7752e-01      2.5015e+03      -1.2485e+02    
1.8252e-01      2.3781e+03      -1.7706e+02    
1.8752e-01      2.2604e+03      -2.2552e+02    
1.9252e-01      2.1398e+03      -2.6998e+02    
1.9752e-01      2.0129e+03      -3.0959e+02    
2.0252e-01      1.8802e+03      -3.4352e+02    
2.0752e-01      1.7463e+03      -3.7161e+02    
2.1252e-01      1.6164e+03      -3.9432e+02    
2.1752e-01      1.4956e+03      -4.1262e+02    
2.2252e-01      1.3871e+03      -4.2777e+02    
2.2752e-01      1.2922e+03      -4.4095e+02    
2.3252e-01      1.2106e+03      -4.5310e+02    
2.3752e-01      1.1401e+03      -4.6464e+02    
2.4252e-01      1.0779e+03      -4.7560e+02    
2.4752e-01      1.0206e+03      -4.8554e+02    
2.5252e-01      9.6533e+02      -4.9377e+02    
2.5752e-01      9.1035e+02      -4.9977e+02    
2.6251e-01      8.5478e+02      -5.0314e+02    
2.6752e-01      7.9880e+02      -5.0382e+02    
2.7251e-01      7.4352e+02      -5.0223e+02    
2.7752e-01      6.9012e+02      -4.9891e+02    
2.8252e-01      6.3984e+02      -4.9456e+02    
2.8751e-01      5.9377e+02      -4.8997e+02    
2.9251e-01      5.5220e+02      -4.8563e+02    
2.9751e-01      5.1479e+02      -4.8168e+02    
