# k P0 P2
# reduced chi2 = 0.9701
8.0186e-03      3.9594e+04      8.9450e+03     
1.2844e-02      3.7833e+04      1.3679e+04     
1.7751e-02      3.6308e+04      1.4591e+04     
2.2691e-02      3.3470e+04      1.4041e+04     
2.7661e-02      2.9900e+04      1.2748e+04     
3.2632e-02      2.6264e+04      1.1250e+04     
3.7609e-02      2.3011e+04      9.8686e+03     
4.2590e-02      2.0364e+04      8.7533e+03     
4.7584e-02      1.8332e+04      7.9161e+03     
5.2589e-02      1.6813e+04      7.3059e+03     
5.7577e-02      1.5645e+04      6.8389e+03     
6.2568e-02      1.4647e+04      6.4251e+03     
6.7564e-02      1.3681e+04      5.9975e+03     
7.2559e-02      1.2666e+04      5.5229e+03     
7.7553e-02      1.1586e+04      5.0025e+03     
8.2549e-02      1.0476e+04      4.4632e+03     
8.7547e-02      9.4029e+03      3.9439e+03     
9.2542e-02      8.4309e+03      3.4799e+03     
9.7542e-02      7.6043e+03      3.0924e+03     
1.0254e-01      6.9411e+03      2.7874e+03     
1.0754e-01      6.4302e+03      2.5558e+03     
1.1254e-01      6.0401e+03      2.3791e+03     
1.1754e-01      5.7283e+03      2.2353e+03     
1.2254e-01      5.4510e+03      2.1031e+03     
1.2753e-01      5.1727e+03      1.9668e+03     
1.3253e-01      4.8713e+03      1.8186e+03     
1.3753e-01      4.5415e+03      1.6586e+03     
1.4253e-01      4.1932e+03      1.4935e+03     
1.4753e-01      3.8447e+03      1.3326e+03     
1.5253e-01      3.5164e+03      1.1851e+03     
1.5753e-01      3.2244e+03      1.0566e+03     
1.6253e-01      2.9776e+03      9.4920e+02     
1.6753e-01      2.7764e+03      8.6151e+02     
1.7253e-01      2.6146e+03      7.8945e+02     
1.7752e-01      2.4814e+03      7.2797e+02     
1.8252e-01      2.3642e+03      6.7211e+02     
1.8752e-01      2.2516e+03      6.1792e+02     
1.9252e-01      2.1348e+03      5.6284e+02     
1.9752e-01      2.0098e+03      5.0641e+02     
2.0252e-01      1.8772e+03      4.4953e+02     
2.0752e-01      1.7414e+03      3.9420e+02     
2.1252e-01      1.6084e+03      3.4229e+02     
2.1752e-01      1.4839e+03      2.9515e+02     
2.2252e-01      1.3717e+03      2.5334e+02     
2.2752e-01      1.2736e+03      2.1676e+02     
2.3252e-01      1.1893e+03      1.8473e+02     
2.3752e-01      1.1168e+03      1.5627e+02     
2.4252e-01      1.0529e+03      1.3039e+02     
2.4752e-01      9.9392e+02      1.0615e+02     
2.5252e-01      9.3661e+02      8.2952e+01     
2.5752e-01      8.7893e+02      6.0642e+01     
2.6251e-01      8.1986e+02      3.9186e+01     
2.6751e-01      7.5963e+02      1.8868e+01     
2.7251e-01      6.9946e+02      -5.8988e-02    
2.7752e-01      6.4084e+02      -1.7437e+01    
2.8252e-01      5.8531e+02      -3.3181e+01    
2.8752e-01      5.3419e+02      -4.7342e+01    
2.9251e-01      4.8797e+02      -6.0176e+01    
2.9751e-01      4.4632e+02      -7.1903e+01    
