# k P0 P2
# reduced chi2 = 0.9626
8.0186e-03      2.6937e+04      9.9322e+03     
1.2844e-02      3.1761e+04      1.3261e+04     
1.7751e-02      3.2765e+04      1.4257e+04     
2.2691e-02      3.1276e+04      1.3777e+04     
2.7661e-02      2.8485e+04      1.2533e+04     
3.2632e-02      2.5325e+04      1.1068e+04     
3.7609e-02      2.2377e+04      9.7040e+03     
4.2590e-02      1.9931e+04      8.5963e+03     
4.7584e-02      1.8036e+04      7.7592e+03     
5.2589e-02      1.6612e+04      7.1445e+03     
5.7577e-02      1.5511e+04      6.6697e+03     
6.2568e-02      1.4563e+04      6.2463e+03     
6.7564e-02      1.3633e+04      5.8090e+03     
7.2559e-02      1.2645e+04      5.3262e+03     
7.7553e-02      1.1585e+04      4.8004e+03     
8.2549e-02      1.0492e+04      4.2587e+03     
8.7547e-02      9.4302e+03      3.7393e+03     
9.2542e-02      8.4677e+03      3.2763e+03     
9.7542e-02      7.6486e+03      2.8895e+03     
1.0254e-01      6.9910e+03      2.5836e+03     
1.0754e-01      6.4842e+03      2.3490e+03     
1.1254e-01      6.0967e+03      2.1675e+03     
1.1754e-01      5.7864e+03      2.0175e+03     
1.2254e-01      5.5098e+03      1.8791e+03     
1.2753e-01      5.2320e+03      1.7380e+03     
1.3253e-01      4.9311e+03      1.5873e+03     
1.3753e-01      4.6023e+03      1.4276e+03     
1.4253e-01      4.2553e+03      1.2655e+03     
1.4753e-01      3.9086e+03      1.1096e+03     
1.5253e-01      3.5822e+03      9.6771e+02     
1.5753e-01      3.2920e+03      8.4459e+02     
1.6253e-01      3.0466e+03      7.4143e+02     
1.6753e-01      2.8463e+03      6.5635e+02     
1.7253e-01      2.6848e+03      5.8536e+02     
1.7752e-01      2.5515e+03      5.2392e+02     
1.8252e-01      2.4341e+03      4.6775e+02     
1.8752e-01      2.3214e+03      4.1366e+02     
1.9252e-01      2.2048e+03      3.5982e+02     
1.9752e-01      2.0804e+03      3.0609e+02     
2.0252e-01      1.9488e+03      2.5340e+02     
2.0752e-01      1.8145e+03      2.0337e+02     
2.1252e-01      1.6833e+03      1.5732e+02     
2.1752e-01      1.5605e+03      1.1604e+02     
2.2252e-01      1.4499e+03      7.9627e+01     
2.2752e-01      1.3532e+03      4.7702e+01     
2.3252e-01      1.2700e+03      1.9491e+01     
2.3752e-01      1.1983e+03      -5.8479e+00    
2.4252e-01      1.1350e+03      -2.9058e+01    
2.4752e-01      1.0767e+03      -5.0757e+01    
2.5252e-01      1.0201e+03      -7.1190e+01    
2.5752e-01      9.6322e+02      -9.0325e+01    
2.6251e-01      9.0522e+02      -1.0809e+02    
2.6751e-01      8.4627e+02      -1.2422e+02    
2.7251e-01      7.8754e+02      -1.3865e+02    
2.7752e-01      7.3045e+02      -1.5139e+02    
2.8252e-01      6.7644e+02      -1.6259e+02    
2.8752e-01      6.2675e+02      -1.7248e+02    
2.9251e-01      5.8183e+02      -1.8142e+02    
2.9751e-01      5.4133e+02      -1.8960e+02    
