# k P0 P2
# reduced chi2 = 0.9530
8.0186e-03      4.5288e+04      7.7772e+03     
1.2844e-02      4.0578e+04      1.3803e+04     
1.7751e-02      3.8139e+04      1.4771e+04     
2.2691e-02      3.4793e+04      1.4227e+04     
2.7661e-02      3.0899e+04      1.2918e+04     
3.2632e-02      2.7038e+04      1.1399e+04     
3.7609e-02      2.3622e+04      1.0001e+04     
4.2590e-02      2.0857e+04      8.8725e+03     
4.7584e-02      1.8741e+04      8.0270e+03     
5.2589e-02      1.7161e+04      7.4118e+03     
5.7577e-02      1.5947e+04      6.9418e+03     
6.2568e-02      1.4913e+04      6.5259e+03     
6.7564e-02      1.3915e+04      6.0959e+03     
7.2559e-02      1.2870e+04      5.6179e+03     
7.7553e-02      1.1761e+04      5.0930e+03     
8.2549e-02      1.0624e+04      4.5486e+03     
8.7547e-02      9.5245e+03      4.0238e+03     
9.2542e-02      8.5294e+03      3.5549e+03     
9.7542e-02      7.6833e+03      3.1634e+03     
1.0254e-01      7.0044e+03      2.8556e+03     
1.0754e-01      6.4817e+03      2.6225e+03     
1.1254e-01      6.0825e+03      2.4453e+03     
1.1754e-01      5.7636e+03      2.3015e+03     
1.2254e-01      5.4801e+03      2.1694e+03     
1.2753e-01      5.1957e+03      2.0330e+03     
1.3253e-01      4.8877e+03      1.8839e+03     
1.3753e-01      4.5508e+03      1.7223e+03     
1.4253e-01      4.1949e+03      1.5549e+03     
1.4753e-01      3.8387e+03      1.3915e+03     
1.5253e-01      3.5033e+03      1.2413e+03     
1.5753e-01      3.2048e+03      1.1105e+03     
1.6253e-01      2.9525e+03      1.0013e+03     
1.6753e-01      2.7470e+03      9.1236e+02     
1.7253e-01      2.5817e+03      8.3949e+02     
1.7752e-01      2.4457e+03      7.7755e+02     
1.8252e-01      2.3262e+03      7.2134e+02     
1.8752e-01      2.2113e+03      6.6672e+02     
1.9252e-01      2.0921e+03      6.1096e+02     
1.9752e-01      1.9644e+03      5.5349e+02     
2.0252e-01      1.8288e+03      4.9523e+02     
2.0752e-01      1.6899e+03      4.3830e+02     
2.1252e-01      1.5538e+03      3.8470e+02     
2.1752e-01      1.4263e+03      3.3592e+02     
2.2252e-01      1.3115e+03      2.9263e+02     
2.2752e-01      1.2110e+03      2.5478e+02     
2.3252e-01      1.1248e+03      2.2169e+02     
2.3752e-01      1.0506e+03      1.9236e+02     
2.4252e-01      9.8525e+02      1.6575e+02     
2.4752e-01      9.2498e+02      1.4079e+02     
2.5252e-01      8.6636e+02      1.1685e+02     
2.5752e-01      8.0732e+02      9.3698e+01     
2.6251e-01      7.4682e+02      7.1288e+01     
2.6751e-01      6.8507e+02      4.9916e+01     
2.7251e-01      6.2334e+02      2.9871e+01     
2.7752e-01      5.6317e+02      1.1359e+01     
2.8252e-01      5.0615e+02      -5.4887e+00    
2.8752e-01      4.5365e+02      -2.0678e+01    
2.9251e-01      4.0620e+02      -3.4450e+01    
2.9751e-01      3.6342e+02      -4.7025e+01    
