# k P0 P2
# reduced chi2 = 0.9583
8.0186e-03      4.5850e+04      7.2602e+03     
1.2844e-02      4.0306e+04      1.3600e+04     
1.7751e-02      3.7659e+04      1.4569e+04     
2.2691e-02      3.4267e+04      1.4038e+04     
2.7661e-02      3.0406e+04      1.2747e+04     
3.2632e-02      2.6607e+04      1.1247e+04     
3.7609e-02      2.3258e+04      9.8656e+03     
4.2590e-02      2.0552e+04      8.7504e+03     
4.7584e-02      1.8481e+04      7.9142e+03     
5.2589e-02      1.6935e+04      7.3049e+03     
5.7577e-02      1.5748e+04      6.8388e+03     
6.2568e-02      1.4738e+04      6.4263e+03     
6.7564e-02      1.3764e+04      6.0004e+03     
7.2559e-02      1.2745e+04      5.5278e+03     
7.7553e-02      1.1664e+04      5.0096e+03     
8.2549e-02      1.0558e+04      4.4724e+03     
8.7547e-02      9.4878e+03      3.9551e+03     
9.2542e-02      8.5198e+03      3.4928e+03     
9.7542e-02      7.6969e+03      3.1067e+03     
1.0254e-01      7.0366e+03      2.8030e+03     
1.0754e-01      6.5278e+03      2.5725e+03     
1.1254e-01      6.1392e+03      2.3971e+03     
1.1754e-01      5.8285e+03      2.2546e+03     
1.2254e-01      5.5523e+03      2.1236e+03     
1.2753e-01      5.2753e+03      1.9886e+03     
1.3253e-01      4.9757e+03      1.8414e+03     
1.3753e-01      4.6481e+03      1.6821e+03     
1.4253e-01      4.3023e+03      1.5174e+03     
1.4753e-01      3.9564e+03      1.3568e+03     
1.5253e-01      3.6307e+03      1.2092e+03     
1.5753e-01      3.3409e+03      1.0807e+03     
1.6253e-01      3.0959e+03      9.7331e+02     
1.6753e-01      2.8962e+03      8.8575e+02     
1.7253e-01      2.7356e+03      8.1393e+02     
1.7752e-01      2.6033e+03      7.5281e+02     
1.8252e-01      2.4870e+03      6.9734e+02     
1.8752e-01      2.3753e+03      6.4348e+02     
1.9252e-01      2.2594e+03      5.8860e+02     
1.9752e-01      2.1354e+03      5.3218e+02     
2.0252e-01      2.0038e+03      4.7510e+02     
2.0752e-01      1.8690e+03      4.1942e+02     
2.1252e-01      1.7371e+03      3.6705e+02     
2.1752e-01      1.6135e+03      3.1943e+02     
2.2252e-01      1.5022e+03      2.7717e+02     
2.2752e-01      1.4048e+03      2.4021e+02     
2.3252e-01      1.3212e+03      2.0788e+02     
2.3752e-01      1.2492e+03      1.7921e+02     
2.4252e-01      1.1858e+03      1.5318e+02     
2.4752e-01      1.1273e+03      1.2879e+02     
2.5252e-01      1.0704e+03      1.0541e+02     
2.5752e-01      1.0132e+03      8.2853e+01     
2.6251e-01      9.5453e+02      6.1068e+01     
2.6751e-01      8.9472e+02      4.0341e+01     
2.7251e-01      8.3496e+02      2.0943e+01     
2.7752e-01      7.7673e+02      3.0610e+00     
2.8252e-01      7.2156e+02      -1.3189e+01    
2.8752e-01      6.7077e+02      -2.7829e+01    
2.9251e-01      6.2484e+02      -4.1098e+01    
2.9751e-01      5.8345e+02      -5.3215e+01    
