# k P0 P2
# reduced chi2 = 1.0168
8.0556e-03      3.8279e+04      1.1775e+04     
1.2839e-02      3.7618e+04      1.4360e+04     
1.7758e-02      3.6232e+04      1.4977e+04     
2.2686e-02      3.3452e+04      1.4245e+04     
2.7645e-02      2.9890e+04      1.2836e+04     
3.2626e-02      2.6237e+04      1.1237e+04     
3.7615e-02      2.2970e+04      9.7666e+03     
4.2612e-02      2.0313e+04      8.5711e+03     
4.7588e-02      1.8286e+04      7.6657e+03     
5.2576e-02      1.6766e+04      6.9876e+03     
5.7577e-02      1.5586e+04      6.4511e+03     
6.2571e-02      1.4578e+04      5.9727e+03     
6.7564e-02      1.3602e+04      5.4886e+03     
7.2555e-02      1.2578e+04      4.9696e+03     
7.7552e-02      1.1492e+04      4.4181e+03     
8.2550e-02      1.0380e+04      3.8614e+03     
8.7547e-02      9.3089e+03      3.3353e+03     
9.2546e-02      8.3402e+03      2.8691e+03     
9.7541e-02      7.5188e+03      2.4802e+03     
1.0254e-01      6.8583e+03      2.1693e+03     
1.0754e-01      6.3472e+03      1.9258e+03     
1.1254e-01      5.9537e+03      1.7316e+03     
1.1754e-01      5.6367e+03      1.5671e+03     
1.2253e-01      5.3543e+03      1.4156e+03     
1.2753e-01      5.0720e+03      1.2651e+03     
1.3253e-01      4.7694e+03      1.1113e+03     
1.3753e-01      4.4425e+03      9.5562e+02     
1.4253e-01      4.1006e+03      8.0358e+02     
1.4753e-01      3.7614e+03      6.6182e+02     
1.5253e-01      3.4435e+03      5.3533e+02     
1.5753e-01      3.1614e+03      4.2648e+02     
1.6253e-01      2.9229e+03      3.3485e+02     
1.6753e-01      2.7279e+03      2.5789e+02     
1.7252e-01      2.5700e+03      1.9204e+02     
1.7752e-01      2.4390e+03      1.3368e+02     
1.8252e-01      2.3233e+03      8.0040e+01     
1.8752e-01      2.2128e+03      2.9566e+01     
1.9252e-01      2.0994e+03      -1.8298e+01    
1.9752e-01      1.9797e+03      -6.3115e+01    
2.0252e-01      1.8543e+03      -1.0405e+02    
2.0752e-01      1.7274e+03      -1.4041e+02    
2.1252e-01      1.6040e+03      -1.7200e+02    
2.1752e-01      1.4891e+03      -1.9912e+02    
2.2252e-01      1.3859e+03      -2.2246e+02    
2.2752e-01      1.2956e+03      -2.4289e+02    
2.3252e-01      1.2179e+03      -2.6125e+02    
2.3752e-01      1.1508e+03      -2.7812e+02    
2.4252e-01      1.0916e+03      -2.9381e+02    
2.4752e-01      1.0370e+03      -3.0825e+02    
2.5252e-01      9.8430e+02      -3.2112e+02    
2.5752e-01      9.3175e+02      -3.3211e+02    
2.6251e-01      8.7851e+02      -3.4095e+02    
2.6752e-01      8.2475e+02      -3.4753e+02    
2.7251e-01      7.7158e+02      -3.5206e+02    
2.7752e-01      7.2013e+02      -3.5491e+02    
2.8252e-01      6.7163e+02      -3.5655e+02    
2.8751e-01      6.2715e+02      -3.5755e+02    
2.9251e-01      5.8699e+02      -3.5832e+02    
2.9751e-01      5.5083e+02      -3.5903e+02    
