# k P0 P2
# reduced chi2 = 0.8735
8.0186e-03      3.4835e+04      9.4581e+03     
1.2844e-02      3.5045e+04      1.3408e+04     
1.7751e-02      3.4203e+04      1.4296e+04     
2.2691e-02      3.1793e+04      1.3763e+04     
2.7661e-02      2.8533e+04      1.2504e+04     
3.2632e-02      2.5137e+04      1.1043e+04     
3.7609e-02      2.2071e+04      9.6927e+03     
4.2590e-02      1.9565e+04      8.6013e+03     
4.7584e-02      1.7638e+04      7.7813e+03     
5.2589e-02      1.6196e+04      7.1836e+03     
5.7577e-02      1.5086e+04      6.7263e+03     
6.2568e-02      1.4136e+04      6.3212e+03     
6.7564e-02      1.3214e+04      5.9024e+03     
7.2559e-02      1.2242e+04      5.4373e+03     
7.7553e-02      1.1206e+04      4.9271e+03     
8.2549e-02      1.0140e+04      4.3981e+03     
8.7547e-02      9.1070e+03      3.8883e+03     
9.2542e-02      8.1715e+03      3.4327e+03     
9.7542e-02      7.3758e+03      3.0521e+03     
1.0254e-01      6.7375e+03      2.7523e+03     
1.0754e-01      6.2460e+03      2.5247e+03     
1.1254e-01      5.8709e+03      2.3512e+03     
1.1754e-01      5.5711e+03      2.2100e+03     
1.2254e-01      5.3045e+03      2.0803e+03     
1.2753e-01      5.0367e+03      1.9466e+03     
1.3253e-01      4.7464e+03      1.8011e+03     
1.3753e-01      4.4286e+03      1.6439e+03     
1.4253e-01      4.0926e+03      1.4815e+03     
1.4753e-01      3.7564e+03      1.3233e+03     
1.5253e-01      3.4398e+03      1.1780e+03     
1.5753e-01      3.1580e+03      1.0515e+03     
1.6253e-01      2.9199e+03      9.4579e+02     
1.6753e-01      2.7258e+03      8.5947e+02     
1.7253e-01      2.5698e+03      7.8855e+02     
1.7752e-01      2.4413e+03      7.2811e+02     
1.8252e-01      2.3284e+03      6.7321e+02     
1.8752e-01      2.2198e+03      6.1996e+02     
1.9252e-01      2.1072e+03      5.6580e+02     
1.9752e-01      1.9866e+03      5.1026e+02     
2.0252e-01      1.8585e+03      4.5421e+02     
2.0752e-01      1.7274e+03      3.9964e+02     
2.1252e-01      1.5991e+03      3.4838e+02     
2.1752e-01      1.4788e+03      3.0181e+02     
2.2252e-01      1.3705e+03      2.6049e+02     
2.2752e-01      1.2757e+03      2.2434e+02     
2.3252e-01      1.1944e+03      1.9269e+02     
2.3752e-01      1.1244e+03      1.6459e+02     
2.4252e-01      1.0627e+03      1.3906e+02     
2.4752e-01      1.0058e+03      1.1515e+02     
2.5252e-01      9.5046e+02      9.2269e+01     
2.5752e-01      8.9477e+02      7.0234e+01     
2.6251e-01      8.3774e+02      4.9011e+01     
2.6751e-01      7.7957e+02      2.8877e+01     
2.7251e-01      7.2145e+02      1.0088e+01     
2.7752e-01      6.6483e+02      -7.1904e+00    
2.8252e-01      6.1119e+02      -2.2864e+01    
2.8752e-01      5.6181e+02      -3.6972e+01    
2.9251e-01      5.1717e+02      -4.9757e+01    
2.9751e-01      4.7694e+02      -6.1435e+01    
