# k P0 P2
# reduced chi2 = 0.9757
8.0556e-03      2.5605e+04      9.9783e+03     
1.2839e-02      3.2011e+04      1.3668e+04     
1.7758e-02      3.3690e+04      1.4770e+04     
2.2686e-02      3.2415e+04      1.4247e+04     
2.7645e-02      2.9629e+04      1.2901e+04     
3.2626e-02      2.6372e+04      1.1306e+04     
3.7615e-02      2.3303e+04      9.8158e+03     
4.2612e-02      2.0747e+04      8.5933e+03     
4.7588e-02      1.8773e+04      7.6609e+03     
5.2576e-02      1.7283e+04      6.9571e+03     
5.7577e-02      1.6120e+04      6.3952e+03     
6.2571e-02      1.5115e+04      5.8909e+03     
6.7564e-02      1.4127e+04      5.3807e+03     
7.2555e-02      1.3078e+04      4.8369e+03     
7.7552e-02      1.1952e+04      4.2635e+03     
8.2550e-02      1.0794e+04      3.6892e+03     
8.7547e-02      9.6747e+03      3.1498e+03     
9.2546e-02      8.6605e+03      2.6739e+03     
9.7541e-02      7.7999e+03      2.2773e+03     
1.0254e-01      7.1078e+03      1.9593e+03     
1.0754e-01      6.5720e+03      1.7080e+03     
1.1254e-01      6.1593e+03      1.5052e+03     
1.1754e-01      5.8264e+03      1.3317e+03     
1.2253e-01      5.5294e+03      1.1715e+03     
1.2753e-01      5.2320e+03      1.0141e+03     
1.3253e-01      4.9132e+03      8.5626e+02     
1.3753e-01      4.5689e+03      7.0010e+02     
1.4253e-01      4.2092e+03      5.5092e+02     
1.4753e-01      3.8526e+03      4.1450e+02     
1.5253e-01      3.5187e+03      2.9464e+02     
1.5753e-01      3.2226e+03      1.9242e+02     
1.6253e-01      2.9722e+03      1.0643e+02     
1.6753e-01      2.7674e+03      3.3607e+01     
1.7252e-01      2.6016e+03      -2.9590e+01    
1.7752e-01      2.4637e+03      -8.6331e+01    
1.8252e-01      2.3420e+03      -1.3866e+02    
1.8752e-01      2.2258e+03      -1.8734e+02    
1.9252e-01      2.1067e+03      -2.3221e+02    
1.9752e-01      1.9814e+03      -2.7251e+02    
2.0252e-01      1.8504e+03      -3.0741e+02    
2.0752e-01      1.7181e+03      -3.3666e+02    
2.1252e-01      1.5898e+03      -3.6063e+02    
2.1752e-01      1.4703e+03      -3.8019e+02    
2.2252e-01      1.3631e+03      -3.9652e+02    
2.2752e-01      1.2693e+03      -4.1074e+02    
2.3252e-01      1.1886e+03      -4.2378e+02    
2.3752e-01      1.1190e+03      -4.3607e+02    
2.4252e-01      1.0575e+03      -4.4769e+02    
2.4752e-01      1.0009e+03      -4.5827e+02    
2.5252e-01      9.4621e+02      -4.6716e+02    
2.5752e-01      8.9184e+02      -4.7387e+02    
2.6251e-01      8.3687e+02      -4.7802e+02    
2.6752e-01      7.8148e+02      -4.7956e+02    
2.7251e-01      7.2678e+02      -4.7886e+02    
2.7752e-01      6.7393e+02      -4.7644e+02    
2.8252e-01      6.2416e+02      -4.7298e+02    
2.8751e-01      5.7855e+02      -4.6920e+02    
2.9251e-01      5.3739e+02      -4.6561e+02    
2.9751e-01      5.0035e+02      -4.6235e+02    
