# k P0 P2
# reduced chi2 = 0.7087
8.0504e-03      3.8249e+04      9.6364e+03     
1.2849e-02      3.7969e+04      1.3841e+04     
1.7752e-02      3.6885e+04      1.4732e+04     
2.2692e-02      3.4207e+04      1.4148e+04     
2.7648e-02      3.0672e+04      1.2819e+04     
3.2613e-02      2.7006e+04      1.1282e+04     
3.7611e-02      2.3686e+04      9.8579e+03     
4.2613e-02      2.0978e+04      8.7058e+03     
4.7605e-02      1.8904e+04      7.8400e+03     
5.2591e-02      1.7354e+04      7.2041e+03     
5.7568e-02      1.6156e+04      6.7098e+03     
6.2562e-02      1.5127e+04      6.2676e+03     
6.7567e-02      1.4128e+04      5.8126e+03     
7.2573e-02      1.3077e+04      5.3131e+03     
7.7565e-02      1.1963e+04      4.7740e+03     
8.2548e-02      1.0823e+04      4.2226e+03     
8.7544e-02      9.7184e+03      3.6944e+03     
9.2544e-02      8.7173e+03      3.2241e+03     
9.7542e-02      7.8669e+03      2.8319e+03     
1.0254e-01      7.1834e+03      2.5212e+03     
1.0754e-01      6.6554e+03      2.2818e+03     
1.1254e-01      6.2507e+03      2.0955e+03     
1.1753e-01      5.9261e+03      1.9408e+03     
1.2252e-01      5.6371e+03      1.7981e+03     
1.2753e-01      5.3466e+03      1.6529e+03     
1.3254e-01      5.0336e+03      1.4990e+03     
1.3753e-01      4.6940e+03      1.3379e+03     
1.4253e-01      4.3370e+03      1.1757e+03     
1.4752e-01      3.9807e+03      1.0205e+03     
1.5253e-01      3.6454e+03      8.7978e+02     
1.5752e-01      3.3475e+03      7.5794e+02     
1.6252e-01      3.0954e+03      6.5576e+02     
1.6752e-01      2.8893e+03      5.7119e+02     
1.7252e-01      2.7228e+03      5.0024e+02     
1.7752e-01      2.5851e+03      4.3850e+02     
1.8252e-01      2.4636e+03      3.8194e+02     
1.8752e-01      2.3472e+03      3.2767e+02     
1.9252e-01      2.2270e+03      2.7414e+02     
1.9752e-01      2.0994e+03      2.2134e+02     
2.0252e-01      1.9648e+03      1.7022e+02     
2.0752e-01      1.8278e+03      1.2229e+02     
2.1252e-01      1.6941e+03      7.8539e+01     
2.1752e-01      1.5689e+03      3.9580e+01     
2.2252e-01      1.4562e+03      5.3374e+00     
2.2752e-01      1.3576e+03      -2.4662e+01    
2.3252e-01      1.2728e+03      -5.1260e+01    
2.3752e-01      1.1996e+03      -7.5242e+01    
2.4252e-01      1.1349e+03      -9.7279e+01    
2.4752e-01      1.0753e+03      -1.1785e+02    
2.5252e-01      1.0175e+03      -1.3708e+02    
2.5752e-01      9.5957e+02      -1.5486e+02    
2.6252e-01      9.0060e+02      -1.7103e+02    
2.6752e-01      8.4080e+02      -1.8538e+02    
2.7252e-01      7.8134e+02      -1.9788e+02    
2.7752e-01      7.2358e+02      -2.0866e+02    
2.8252e-01      6.6898e+02      -2.1792e+02    
2.8752e-01      6.1876e+02      -2.2599e+02    
2.9251e-01      5.7336e+02      -2.3325e+02    
2.9751e-01      5.3241e+02      -2.3991e+02    
