# k P0 P2
# reduced chi2 = 0.8239
8.0504e-03      4.0356e+04      9.4041e+03     
1.2849e-02      3.9215e+04      1.3942e+04     
1.7752e-02      3.7830e+04      1.4842e+04     
2.2692e-02      3.4967e+04      1.4250e+04     
2.7648e-02      3.1301e+04      1.2907e+04     
3.2613e-02      2.7535e+04      1.1356e+04     
3.7611e-02      2.4138e+04      9.9190e+03     
4.2613e-02      2.1372e+04      8.7570e+03     
4.7605e-02      1.9256e+04      7.8839e+03     
5.2591e-02      1.7674e+04      7.2425e+03     
5.7568e-02      1.6452e+04      6.7437e+03     
6.2562e-02      1.5404e+04      6.2973e+03     
6.7567e-02      1.4387e+04      5.8382e+03     
7.2573e-02      1.3318e+04      5.3345e+03     
7.7565e-02      1.2187e+04      4.7912e+03     
8.2548e-02      1.1030e+04      4.2357e+03     
8.7544e-02      9.9093e+03      3.7039e+03     
9.2544e-02      8.8939e+03      3.2306e+03     
9.7542e-02      8.0315e+03      2.8359e+03     
1.0254e-01      7.3383e+03      2.5231e+03     
1.0754e-01      6.8026e+03      2.2821e+03     
1.1254e-01      6.3919e+03      2.0944e+03     
1.1753e-01      6.0624e+03      1.9385e+03     
1.2252e-01      5.7691e+03      1.7946e+03     
1.2753e-01      5.4744e+03      1.6481e+03     
1.3254e-01      5.1570e+03      1.4932e+03     
1.3753e-01      4.8127e+03      1.3312e+03     
1.4253e-01      4.4510e+03      1.1681e+03     
1.4752e-01      4.0901e+03      1.0123e+03     
1.5253e-01      3.7504e+03      8.7103e+02     
1.5752e-01      3.4487e+03      7.4879e+02     
1.6252e-01      3.1933e+03      6.4627e+02     
1.6752e-01      2.9845e+03      5.6139e+02     
1.7252e-01      2.8158e+03      4.9013e+02     
1.7752e-01      2.6762e+03      4.2806e+02     
1.8252e-01      2.5531e+03      3.7119e+02     
1.8752e-01      2.4351e+03      3.1664e+02     
1.9252e-01      2.3134e+03      2.6289e+02     
1.9752e-01      2.1841e+03      2.0994e+02     
2.0252e-01      2.0478e+03      1.5878e+02     
2.0752e-01      1.9091e+03      1.1088e+02     
2.1252e-01      1.7737e+03      6.7220e+01     
2.1752e-01      1.6470e+03      2.8384e+01     
2.2252e-01      1.5330e+03      -5.7322e+00    
2.2752e-01      1.4332e+03      -3.5621e+01    
2.3252e-01      1.3473e+03      -6.2135e+01    
2.3752e-01      1.2732e+03      -8.6060e+01    
2.4252e-01      1.2078e+03      -1.0806e+02    
2.4752e-01      1.1474e+03      -1.2859e+02    
2.5252e-01      1.0889e+03      -1.4777e+02    
2.5752e-01      1.0303e+03      -1.6545e+02    
2.6252e-01      9.7058e+02      -1.8150e+02    
2.6752e-01      9.1007e+02      -1.9569e+02    
2.7252e-01      8.4992e+02      -2.0800e+02    
2.7752e-01      7.9150e+02      -2.1857e+02    
2.8252e-01      7.3627e+02      -2.2762e+02    
2.8752e-01      6.8548e+02      -2.3549e+02    
2.9251e-01      6.3955e+02      -2.4256e+02    
2.9751e-01      5.9813e+02      -2.4905e+02    
