# k P0 P2
# reduced chi2 = 0.9911
8.0556e-03      3.3754e+04      1.1404e+04     
1.2839e-02      3.5467e+04      1.4214e+04     
1.7758e-02      3.5016e+04      1.4949e+04     
2.2686e-02      3.2709e+04      1.4297e+04     
2.7645e-02      2.9420e+04      1.2938e+04     
3.2626e-02      2.5933e+04      1.1376e+04     
3.7615e-02      2.2771e+04      9.9355e+03     
4.2612e-02      2.0185e+04      8.7659e+03     
4.7588e-02      1.8209e+04      7.8860e+03     
5.2576e-02      1.6728e+04      7.2353e+03     
5.7577e-02      1.5581e+04      6.7278e+03     
6.2571e-02      1.4600e+04      6.2777e+03     
6.7564e-02      1.3645e+04      5.8185e+03     
7.2555e-02      1.2637e+04      5.3183e+03     
7.7552e-02      1.1559e+04      4.7780e+03     
8.2550e-02      1.0452e+04      4.2251e+03     
8.7547e-02      9.3806e+03      3.6970e+03     
9.2546e-02      8.4102e+03      3.2264e+03     
9.7541e-02      7.5872e+03      2.8333e+03     
1.0254e-01      6.9264e+03      2.5207e+03     
1.0754e-01      6.4169e+03      2.2792e+03     
1.1254e-01      6.0269e+03      2.0902e+03     
1.1754e-01      5.7143e+03      1.9329e+03     
1.2253e-01      5.4362e+03      1.7881e+03     
1.2753e-01      5.1568e+03      1.6418e+03     
1.3253e-01      4.8550e+03      1.4877e+03     
1.3753e-01      4.5262e+03      1.3269e+03     
1.4253e-01      4.1801e+03      1.1654e+03     
1.4753e-01      3.8351e+03      1.0113e+03     
1.5253e-01      3.5109e+03      8.7145e+02     
1.5753e-01      3.2229e+03      7.5009e+02     
1.6253e-01      2.9797e+03      6.4803e+02     
1.6753e-01      2.7813e+03      5.6325e+02     
1.7252e-01      2.6216e+03      4.9197e+02     
1.7752e-01      2.4895e+03      4.2977e+02     
1.8252e-01      2.3732e+03      3.7280e+02     
1.8752e-01      2.2618e+03      3.1839e+02     
1.9252e-01      2.1466e+03      2.6503e+02     
1.9752e-01      2.0241e+03      2.1273e+02     
2.0252e-01      1.8946e+03      1.6240e+02     
2.0752e-01      1.7629e+03      1.1533e+02     
2.1252e-01      1.6344e+03      7.2494e+01     
2.1752e-01      1.5144e+03      3.4395e+01     
2.2252e-01      1.4064e+03      9.2415e-01     
2.2752e-01      1.3120e+03      -2.8475e+01    
2.3252e-01      1.2310e+03      -5.4559e+01    
2.3752e-01      1.1611e+03      -7.8117e+01    
2.4252e-01      1.0996e+03      -9.9789e+01    
2.4752e-01      1.0429e+03      -1.1996e+02    
2.5252e-01      9.8781e+02      -1.3872e+02    
2.5752e-01      9.3267e+02      -1.5598e+02    
2.6251e-01      8.7648e+02      -1.7155e+02    
2.6752e-01      8.1943e+02      -1.8529e+02    
2.7251e-01      7.6274e+02      -1.9718e+02    
2.7752e-01      7.0770e+02      -2.0736e+02    
2.8252e-01      6.5570e+02      -2.1607e+02    
2.8751e-01      6.0795e+02      -2.2367e+02    
2.9251e-01      5.6483e+02      -2.3051e+02    
2.9751e-01      5.2600e+02      -2.3676e+02    
