# k P0 P2
# reduced chi2 = 0.9705
8.0186e-03      3.2783e+04      1.0262e+04     
1.2844e-02      3.5421e+04      1.3721e+04     
1.7751e-02      3.5390e+04      1.4615e+04     
2.2691e-02      3.3259e+04      1.4035e+04     
2.7661e-02      3.0019e+04      1.2703e+04     
3.2632e-02      2.6530e+04      1.1163e+04     
3.7609e-02      2.3337e+04      9.7385e+03     
4.2590e-02      2.0709e+04      8.5821e+03     
4.7584e-02      1.8678e+04      7.7036e+03     
5.2589e-02      1.7151e+04      7.0514e+03     
5.7577e-02      1.5970e+04      6.5411e+03     
6.2568e-02      1.4954e+04      6.0837e+03     
6.7564e-02      1.3965e+04      5.6149e+03     
7.2559e-02      1.2921e+04      5.1051e+03     
7.7553e-02      1.1810e+04      4.5581e+03     
8.2549e-02      1.0669e+04      4.0017e+03     
8.7547e-02      9.5659e+03      3.4731e+03     
9.2542e-02      8.5672e+03      3.0044e+03     
9.7542e-02      7.7175e+03      2.6131e+03     
1.0254e-01      7.0343e+03      2.3020e+03     
1.0754e-01      6.5060e+03      2.0603e+03     
1.1254e-01      6.0999e+03      1.8696e+03     
1.1754e-01      5.7731e+03      1.7093e+03     
1.2254e-01      5.4815e+03      1.5610e+03     
1.2753e-01      5.1898e+03      1.4122e+03     
1.3253e-01      4.8764e+03      1.2574e+03     
1.3753e-01      4.5364e+03      1.0982e+03     
1.4253e-01      4.1797e+03      9.4055e+02     
1.4753e-01      3.8248e+03      7.9205e+02     
1.5253e-01      3.4916e+03      6.5885e+02     
1.5753e-01      3.1954e+03      5.4407e+02     
1.6253e-01      2.9447e+03      4.4771e+02     
1.6753e-01      2.7395e+03      3.6733e+02     
1.7253e-01      2.5734e+03      2.9904e+02     
1.7752e-01      2.4356e+03      2.3892e+02     
1.8252e-01      2.3139e+03      1.8366e+02     
1.8752e-01      2.1974e+03      1.3112e+02     
1.9252e-01      2.0776e+03      8.0377e+01     
1.9752e-01      1.9509e+03      3.1754e+01     
2.0252e-01      1.8177e+03      -1.3848e+01    
2.0752e-01      1.6825e+03      -5.5336e+01    
2.1252e-01      1.5510e+03      -9.2155e+01    
2.1752e-01      1.4281e+03      -1.2426e+02    
2.2252e-01      1.3175e+03      -1.5217e+02    
2.2752e-01      1.2207e+03      -1.7662e+02    
2.3252e-01      1.1373e+03      -1.9849e+02    
2.3752e-01      1.0652e+03      -2.1843e+02    
2.4252e-01      1.0015e+03      -2.3688e+02    
2.4752e-01      9.4280e+02      -2.5401e+02    
2.5252e-01      8.8599e+02      -2.6965e+02    
2.5752e-01      8.2926e+02      -2.8351e+02    
2.6251e-01      7.7167e+02      -2.9541e+02    
2.6751e-01      7.1345e+02      -3.0514e+02    
2.7251e-01      6.5569e+02      -3.1283e+02    
2.7752e-01      5.9971e+02      -3.1876e+02    
2.8252e-01      5.4687e+02      -3.2332e+02    
2.8752e-01      4.9831e+02      -3.2699e+02    
2.9251e-01      4.5441e+02      -3.3020e+02    
2.9751e-01      4.1482e+02      -3.3316e+02    
