# k P0 P2
# reduced chi2 = 0.9690
8.0556e-03      3.1624e+04      1.1270e+04     
1.2839e-02      3.5905e+04      1.4511e+04     
1.7758e-02      3.6448e+04      1.5414e+04     
2.2686e-02      3.4474e+04      1.4797e+04     
2.7645e-02      3.1203e+04      1.3402e+04     
3.2626e-02      2.7595e+04      1.1781e+04     
3.7615e-02      2.4270e+04      1.0281e+04     
4.2612e-02      2.1531e+04      9.0602e+03     
4.7588e-02      1.9429e+04      8.1410e+03     
5.2576e-02      1.7852e+04      7.4602e+03     
5.7577e-02      1.6628e+04      6.9275e+03     
6.2571e-02      1.5578e+04      6.4537e+03     
6.7564e-02      1.4550e+04      5.9698e+03     
7.2555e-02      1.3461e+04      5.4434e+03     
7.7552e-02      1.2294e+04      4.8761e+03     
8.2550e-02      1.1091e+04      4.2970e+03     
8.7547e-02      9.9260e+03      3.7453e+03     
9.2546e-02      8.8704e+03      3.2542e+03     
9.7541e-02      7.9748e+03      2.8443e+03     
1.0254e-01      7.2557e+03      2.5182e+03     
1.0754e-01      6.7012e+03      2.2653e+03     
1.1254e-01      6.2767e+03      2.0664e+03     
1.1754e-01      5.9363e+03      1.8999e+03     
1.2253e-01      5.6333e+03      1.7463e+03     
1.2753e-01      5.3288e+03      1.5916e+03     
1.3253e-01      4.9996e+03      1.4299e+03     
1.3753e-01      4.6410e+03      1.2624e+03     
1.4253e-01      4.2636e+03      1.0955e+03     
1.4753e-01      3.8876e+03      9.3718e+02     
1.5253e-01      3.5342e+03      7.9428e+02     
1.5753e-01      3.2203e+03      6.7058e+02     
1.6253e-01      2.9552e+03      5.6651e+02     
1.6753e-01      2.7390e+03      4.7973e+02     
1.7252e-01      2.5648e+03      4.0630e+02     
1.7752e-01      2.4208e+03      3.4180e+02     
1.8252e-01      2.2938e+03      2.8254e+02     
1.8752e-01      2.1723e+03      2.2610e+02     
1.9252e-01      2.0466e+03      1.7126e+02     
1.9752e-01      1.9131e+03      1.1820e+02     
2.0252e-01      1.7721e+03      6.7898e+01     
2.0752e-01      1.6288e+03      2.1527e+01     
2.1252e-01      1.4890e+03      -2.0147e+01    
2.1752e-01      1.3585e+03      -5.6873e+01    
2.2252e-01      1.2411e+03      -8.8994e+01    
2.2752e-01      1.1385e+03      -1.1722e+02    
2.3252e-01      1.0504e+03      -1.4240e+02    
2.3752e-01      9.7441e+02      -1.6530e+02    
2.4252e-01      9.0745e+02      -1.8648e+02    
2.4752e-01      8.4576e+02      -2.0618e+02    
2.5252e-01      7.8592e+02      -2.2433e+02    
2.5752e-01      7.2601e+02      -2.4073e+02    
2.6251e-01      6.6501e+02      -2.5514e+02    
2.6752e-01      6.0312e+02      -2.6740e+02    
2.7251e-01      5.4165e+02      -2.7758e+02    
2.7752e-01      4.8200e+02      -2.8592e+02    
2.8252e-01      4.2565e+02      -2.9276e+02    
2.8751e-01      3.7393e+02      -2.9859e+02    
2.9251e-01      3.2723e+02      -3.0381e+02    
2.9751e-01      2.8518e+02      -3.0860e+02    
