# k P0 P2
# reduced chi2 = 1.0674
8.0556e-03      3.4027e+04      1.1413e+04     
1.2839e-02      3.5855e+04      1.4212e+04     
1.7758e-02      3.5423e+04      1.4903e+04     
2.2686e-02      3.3093e+04      1.4193e+04     
2.7645e-02      2.9762e+04      1.2772e+04     
3.2626e-02      2.6228e+04      1.1154e+04     
3.7615e-02      2.3022e+04      9.6621e+03     
4.2612e-02      2.0396e+04      8.4449e+03     
4.7588e-02      1.8383e+04      7.5177e+03     
5.2576e-02      1.6869e+04      6.8174e+03     
5.7577e-02      1.5690e+04      6.2578e+03     
6.2571e-02      1.4678e+04      5.7565e+03     
6.7564e-02      1.3695e+04      5.2514e+03     
7.2555e-02      1.2662e+04      4.7155e+03     
7.7552e-02      1.1565e+04      4.1526e+03     
8.2550e-02      1.0442e+04      3.5901e+03     
8.7547e-02      9.3603e+03      3.0627e+03     
9.2546e-02      8.3824e+03      2.5979e+03     
9.7541e-02      7.5532e+03      2.2107e+03     
1.0254e-01      6.8859e+03      1.9001e+03     
1.0754e-01      6.3686e+03      1.6545e+03     
1.1254e-01      5.9693e+03      1.4562e+03     
1.1754e-01      5.6466e+03      1.2865e+03     
1.2253e-01      5.3589e+03      1.1300e+03     
1.2753e-01      5.0717e+03      9.7678e+02     
1.3253e-01      4.7652e+03      8.2341e+02     
1.3753e-01      4.4354e+03      6.7205e+02     
1.4253e-01      4.0917e+03      5.2770e+02     
1.4753e-01      3.7517e+03      3.9588e+02     
1.5253e-01      3.4335e+03      2.8017e+02     
1.5753e-01      3.1514e+03      1.8155e+02     
1.6253e-01      2.9128e+03      9.8639e+01     
1.6753e-01      2.7175e+03      2.8460e+01     
1.7252e-01      2.5591e+03      -3.2381e+01    
1.7752e-01      2.4273e+03      -8.6932e+01    
1.8252e-01      2.3108e+03      -1.3716e+02    
1.8752e-01      2.1998e+03      -1.8378e+02    
1.9252e-01      2.0863e+03      -2.2668e+02    
1.9752e-01      1.9670e+03      -2.6511e+02    
2.0252e-01      1.8427e+03      -2.9830e+02    
2.0752e-01      1.7173e+03      -3.2604e+02    
2.1252e-01      1.5957e+03      -3.4869e+02    
2.1752e-01      1.4827e+03      -3.6710e+02    
2.2252e-01      1.3812e+03      -3.8242e+02    
2.2752e-01      1.2924e+03      -3.9571e+02    
2.3252e-01      1.2160e+03      -4.0788e+02    
2.3752e-01      1.1500e+03      -4.1933e+02    
2.4252e-01      1.0916e+03      -4.3014e+02    
2.4752e-01      1.0380e+03      -4.3993e+02    
2.5252e-01      9.8623e+02      -4.4811e+02    
2.5752e-01      9.3479e+02      -4.5419e+02    
2.6251e-01      8.8285e+02      -4.5784e+02    
2.6752e-01      8.3058e+02      -4.5900e+02    
2.7251e-01      7.7900e+02      -4.5803e+02    
2.7752e-01      7.2921e+02      -4.5543e+02    
2.8252e-01      6.8235e+02      -4.5185e+02    
2.8751e-01      6.3939e+02      -4.4799e+02    
2.9251e-01      6.0064e+02      -4.4432e+02    
2.9751e-01      5.6575e+02      -4.4096e+02    
