# k P0 P2
# reduced chi2 = 0.9158
8.0556e-03      2.4750e+04      9.8318e+03     
1.2839e-02      3.1393e+04      1.3627e+04     
1.7758e-02      3.3225e+04      1.4806e+04     
2.2686e-02      3.2048e+04      1.4347e+04     
2.7645e-02      2.9329e+04      1.3055e+04     
3.2626e-02      2.6118e+04      1.1504e+04     
3.7615e-02      2.3084e+04      1.0051e+04     
4.2612e-02      2.0555e+04      8.8637e+03     
4.7588e-02      1.8605e+04      7.9663e+03     
5.2576e-02      1.7138e+04      7.2999e+03     
5.7577e-02      1.5997e+04      6.7775e+03     
6.2571e-02      1.5012e+04      6.3120e+03     
6.7564e-02      1.4043e+04      5.8362e+03     
7.2555e-02      1.3007e+04      5.3185e+03     
7.7552e-02      1.1891e+04      4.7608e+03     
8.2550e-02      1.0738e+04      4.1919e+03     
8.7547e-02      9.6191e+03      3.6499e+03     
9.2546e-02      8.6040e+03      3.1676e+03     
9.7541e-02      7.7423e+03      2.7650e+03     
1.0254e-01      7.0505e+03      2.4442e+03     
1.0754e-01      6.5173e+03      2.1950e+03     
1.1254e-01      6.1092e+03      1.9986e+03     
1.1754e-01      5.7820e+03      1.8339e+03     
1.2253e-01      5.4905e+03      1.6818e+03     
1.2753e-01      5.1972e+03      1.5290e+03     
1.3253e-01      4.8799e+03      1.3698e+03     
1.3753e-01      4.5338e+03      1.2054e+03     
1.4253e-01      4.1694e+03      1.0420e+03     
1.4753e-01      3.8062e+03      8.8750e+02     
1.5253e-01      3.4649e+03      7.4823e+02     
1.5753e-01      3.1618e+03      6.2776e+02     
1.6253e-01      2.9058e+03      5.2637e+02     
1.6753e-01      2.6970e+03      4.4171e+02     
1.7252e-01      2.5288e+03      3.6990e+02     
1.7752e-01      2.3897e+03      3.0672e+02     
1.8252e-01      2.2671e+03      2.4865e+02     
1.8752e-01      2.1497e+03      1.9345e+02     
1.9252e-01      2.0284e+03      1.4001e+02     
1.9752e-01      1.8994e+03      8.8577e+01     
2.0252e-01      1.7633e+03      4.0088e+01     
2.0752e-01      1.6250e+03      -4.3758e+00    
2.1252e-01      1.4901e+03      -4.4156e+01    
2.1752e-01      1.3642e+03      -7.9096e+01    
2.2252e-01      1.2510e+03      -1.0960e+02    
2.2752e-01      1.1521e+03      -1.3640e+02    
2.3252e-01      1.0671e+03      -1.6035e+02    
2.3752e-01      9.9382e+02      -1.8216e+02    
2.4252e-01      9.2924e+02      -2.0235e+02    
2.4752e-01      8.6975e+02      -2.2110e+02    
2.5252e-01      8.1206e+02      -2.3830e+02    
2.5752e-01      7.5432e+02      -2.5374e+02    
2.6251e-01      6.9556e+02      -2.6716e+02    
2.6752e-01      6.3597e+02      -2.7841e+02    
2.7251e-01      5.7680e+02      -2.8760e+02    
2.7752e-01      5.1940e+02      -2.9498e+02    
2.8252e-01      4.6521e+02      -3.0092e+02    
2.8751e-01      4.1546e+02      -3.0591e+02    
2.9251e-01      3.7055e+02      -3.1035e+02    
2.9751e-01      3.3012e+02      -3.1444e+02    
