# k P0 P2
# reduced chi2 = 0.9398
8.0556e-03      3.7240e+04      1.1780e+04     
1.2839e-02      3.7363e+04      1.4465e+04     
1.7758e-02      3.6263e+04      1.5139e+04     
2.2686e-02      3.3594e+04      1.4443e+04     
2.7645e-02      3.0064e+04      1.3056e+04     
3.2626e-02      2.6407e+04      1.1471e+04     
3.7615e-02      2.3123e+04      1.0012e+04     
4.2612e-02      2.0449e+04      8.8291e+03     
4.7588e-02      1.8409e+04      7.9393e+03     
5.2576e-02      1.6882e+04      7.2809e+03     
5.7577e-02      1.5700e+04      6.7669e+03     
6.2571e-02      1.4690e+04      6.3110e+03     
6.7564e-02      1.3711e+04      5.8463e+03     
7.2555e-02      1.2681e+04      5.3408e+03     
7.7552e-02      1.1582e+04      4.7954e+03     
8.2550e-02      1.0454e+04      4.2378e+03     
8.7547e-02      9.3637e+03      3.7057e+03     
9.2546e-02      8.3770e+03      3.2316e+03     
9.7541e-02      7.5401e+03      2.8358e+03     
1.0254e-01      6.8682e+03      2.5210e+03     
1.0754e-01      6.3499e+03      2.2776e+03     
1.1254e-01      5.9528e+03      2.0870e+03     
1.1754e-01      5.6345e+03      1.9282e+03     
1.2253e-01      5.3513e+03      1.7819e+03     
1.2753e-01      5.0670e+03      1.6343e+03     
1.3253e-01      4.7603e+03      1.4791e+03     
1.3753e-01      4.4264e+03      1.3174e+03     
1.4253e-01      4.0753e+03      1.1551e+03     
1.4753e-01      3.7254e+03      1.0004e+03     
1.5253e-01      3.3967e+03      8.6013e+02     
1.5753e-01      3.1047e+03      7.3845e+02     
1.6253e-01      2.8580e+03      6.3610e+02     
1.6753e-01      2.6569e+03      5.5105e+02     
1.7252e-01      2.4947e+03      4.7948e+02     
1.7752e-01      2.3607e+03      4.1698e+02     
1.8252e-01      2.2427e+03      3.5972e+02     
1.8752e-01      2.1296e+03      3.0506e+02     
1.9252e-01      2.0127e+03      2.5152e+02     
1.9752e-01      1.8885e+03      1.9915e+02     
2.0252e-01      1.7573e+03      1.4885e+02     
2.0752e-01      1.6239e+03      1.0190e+02     
2.1252e-01      1.4938e+03      5.9258e+01     
2.1752e-01      1.3723e+03      2.1380e+01     
2.2252e-01      1.2630e+03      -1.1873e+01    
2.2752e-01      1.1674e+03      -4.1081e+01    
2.3252e-01      1.0853e+03      -6.7011e+01    
2.3752e-01      1.0146e+03      -9.0451e+01    
2.4252e-01      9.5222e+02      -1.1203e+02    
2.4752e-01      8.9475e+02      -1.3211e+02    
2.5252e-01      8.3900e+02      -1.5075e+02    
2.5752e-01      7.8317e+02      -1.6786e+02    
2.6251e-01      7.2630e+02      -1.8325e+02    
2.6752e-01      6.6858e+02      -1.9675e+02    
2.7251e-01      6.1123e+02      -2.0839e+02    
2.7752e-01      5.5556e+02      -2.1830e+02    
2.8252e-01      5.0297e+02      -2.2673e+02    
2.8751e-01      4.5467e+02      -2.3407e+02    
2.9251e-01      4.1107e+02      -2.4066e+02    
2.9751e-01      3.7180e+02      -2.4669e+02    
