# k P0 P2
# reduced chi2 = 0.9775
8.0556e-03      5.1379e+04      1.2267e+04     
1.2839e-02      4.3459e+04      1.4658e+04     
1.7758e-02      3.9531e+04      1.5225e+04     
2.2686e-02      3.5517e+04      1.4451e+04     
2.7645e-02      3.1242e+04      1.3054e+04     
3.2626e-02      2.7150e+04      1.1459e+04     
3.7615e-02      2.3601e+04      9.9945e+03     
4.2612e-02      2.0760e+04      8.8089e+03     
4.7588e-02      1.8609e+04      7.9160e+03     
5.2576e-02      1.7005e+04      7.2528e+03     
5.7577e-02      1.5767e+04      6.7336e+03     
6.2571e-02      1.4717e+04      6.2736e+03     
6.7564e-02      1.3710e+04      5.8061e+03     
7.2555e-02      1.2662e+04      5.2995e+03     
7.7552e-02      1.1554e+04      4.7547e+03     
8.2550e-02      1.0423e+04      4.1991e+03     
8.7547e-02      9.3352e+03      3.6696e+03     
9.2546e-02      8.3519e+03      3.1984e+03     
9.7541e-02      7.5185e+03      2.8051e+03     
1.0254e-01      6.8490e+03      2.4923e+03     
1.0754e-01      6.3318e+03      2.2501e+03     
1.1254e-01      5.9348e+03      2.0602e+03     
1.1754e-01      5.6160e+03      1.9019e+03     
1.2253e-01      5.3326e+03      1.7561e+03     
1.2753e-01      5.0490e+03      1.6093e+03     
1.3253e-01      4.7441e+03      1.4554e+03     
1.3753e-01      4.4134e+03      1.2952e+03     
1.4253e-01      4.0664e+03      1.1347e+03     
1.4753e-01      3.7213e+03      9.8185e+02     
1.5253e-01      3.3973e+03      8.4330e+02     
1.5753e-01      3.1095e+03      7.2308e+02     
1.6253e-01      2.8662e+03      6.2196e+02     
1.6753e-01      2.6677e+03      5.3792e+02     
1.7252e-01      2.5074e+03      4.6721e+02     
1.7752e-01      2.3748e+03      4.0548e+02     
1.8252e-01      2.2580e+03      3.4896e+02     
1.8752e-01      2.1461e+03      2.9505e+02     
1.9252e-01      2.0307e+03      2.4230e+02     
1.9752e-01      1.9083e+03      1.9075e+02     
2.0252e-01      1.7794e+03      1.4130e+02     
2.0752e-01      1.6483e+03      9.5196e+01     
2.1252e-01      1.5206e+03      5.3364e+01     
2.1752e-01      1.4013e+03      1.6248e+01     
2.2252e-01      1.2941e+03      -1.6311e+01    
2.2752e-01      1.2002e+03      -4.4899e+01    
2.3252e-01      1.1196e+03      -7.0273e+01    
2.3752e-01      1.0501e+03      -9.3208e+01    
2.4252e-01      9.8875e+02      -1.1431e+02    
2.4752e-01      9.3224e+02      -1.3393e+02    
2.5252e-01      8.7746e+02      -1.5212e+02    
2.5752e-01      8.2264e+02      -1.6878e+02    
2.6251e-01      7.6687e+02      -1.8374e+02    
2.6752e-01      7.1031e+02      -1.9684e+02    
2.7251e-01      6.5416e+02      -2.0810e+02    
2.7752e-01      5.9968e+02      -2.1766e+02    
2.8252e-01      5.4823e+02      -2.2577e+02    
2.8751e-01      5.0099e+02      -2.3282e+02    
2.9251e-01      4.5832e+02      -2.3913e+02    
2.9751e-01      4.1989e+02      -2.4491e+02    
