# k P0 P2
# reduced chi2 = 0.8832
8.0186e-03      2.9036e+04      1.0057e+04     
1.2844e-02      3.2661e+04      1.3316e+04     
1.7751e-02      3.3106e+04      1.4249e+04     
2.2691e-02      3.1340e+04      1.3739e+04     
2.7661e-02      2.8414e+04      1.2485e+04     
3.2632e-02      2.5193e+04      1.1018e+04     
3.7609e-02      2.2219e+04      9.6579e+03     
4.2590e-02      1.9764e+04      8.5542e+03     
4.7584e-02      1.7866e+04      7.7206e+03     
5.2589e-02      1.6440e+04      7.1087e+03     
5.7577e-02      1.5340e+04      6.6365e+03     
6.2568e-02      1.4394e+04      6.2157e+03     
6.7564e-02      1.3469e+04      5.7816e+03     
7.2559e-02      1.2489e+04      5.3026e+03     
7.7553e-02      1.1440e+04      4.7809e+03     
8.2549e-02      1.0360e+04      4.2435e+03     
8.7547e-02      9.3121e+03      3.7281e+03     
9.2542e-02      8.3625e+03      3.2687e+03     
9.7542e-02      7.5545e+03      2.8847e+03     
1.0254e-01      6.9057e+03      2.5811e+03     
1.0754e-01      6.4056e+03      2.3485e+03     
1.1254e-01      6.0232e+03      2.1686e+03     
1.1754e-01      5.7168e+03      2.0201e+03     
1.2254e-01      5.4439e+03      1.8832e+03     
1.2753e-01      5.1698e+03      1.7435e+03     
1.3253e-01      4.8733e+03      1.5942e+03     
1.3753e-01      4.5494e+03      1.4358e+03     
1.4253e-01      4.2077e+03      1.2748e+03     
1.4753e-01      3.8664e+03      1.1198e+03     
1.5253e-01      3.5451e+03      9.7870e+02     
1.5753e-01      3.2594e+03      8.5617e+02     
1.6253e-01      3.0178e+03      7.5350e+02     
1.6753e-01      2.8206e+03      6.6889e+02     
1.7253e-01      2.6616e+03      5.9838e+02     
1.7752e-01      2.5304e+03      5.3743e+02     
1.8252e-01      2.4148e+03      4.8174e+02     
1.8752e-01      2.3038e+03      4.2810e+02     
1.9252e-01      2.1889e+03      3.7462e+02     
1.9752e-01      2.0665e+03      3.2115e+02     
2.0252e-01      1.9370e+03      2.6859e+02     
2.0752e-01      1.8048e+03      2.1858e+02     
2.1252e-01      1.6757e+03      1.7245e+02     
2.1752e-01      1.5549e+03      1.3106e+02     
2.2252e-01      1.4461e+03      9.4523e+01     
2.2752e-01      1.3508e+03      6.2495e+01     
2.3252e-01      1.2690e+03      3.4220e+01     
2.3752e-01      1.1984e+03      8.8524e+00     
2.4252e-01      1.1361e+03      -1.4363e+01    
2.4752e-01      1.0787e+03      -3.6066e+01    
2.5252e-01      1.0229e+03      -5.6527e+01    
2.5752e-01      9.6698e+02      -7.5736e+01    
2.6251e-01      9.0988e+02      -9.3625e+01    
2.6751e-01      8.5185e+02      -1.0995e+02    
2.7251e-01      7.9403e+02      -1.2460e+02    
2.7752e-01      7.3783e+02      -1.3761e+02    
2.8252e-01      6.8466e+02      -1.4907e+02    
2.8752e-01      6.3574e+02      -1.5922e+02    
2.9251e-01      5.9151e+02      -1.6839e+02    
2.9751e-01      5.5163e+02      -1.7678e+02    
