# k P0 P2
# reduced chi2 = 1.0992
8.0186e-03      4.5027e+04      6.8100e+03     
1.2844e-02      3.8988e+04      1.3258e+04     
1.7751e-02      3.6247e+04      1.4194e+04     
2.2691e-02      3.2899e+04      1.3657e+04     
2.7661e-02      2.9153e+04      1.2376e+04     
3.2632e-02      2.5489e+04      1.0891e+04     
3.7609e-02      2.2267e+04      9.5236e+03     
4.2590e-02      1.9666e+04      8.4158e+03     
4.7584e-02      1.7675e+04      7.5794e+03     
5.2589e-02      1.6186e+04      6.9628e+03     
5.7577e-02      1.5040e+04      6.4850e+03     
6.2568e-02      1.4064e+04      6.0597e+03     
6.7564e-02      1.3124e+04      5.6238e+03     
7.2559e-02      1.2143e+04      5.1467e+03     
7.7553e-02      1.1107e+04      4.6305e+03     
8.2549e-02      1.0048e+04      4.1011e+03     
8.7547e-02      9.0269e+03      3.5951e+03     
9.2542e-02      8.1036e+03      3.1447e+03     
9.7542e-02      7.3186e+03      2.7684e+03     
1.0254e-01      6.6878e+03      2.4703e+03     
1.0754e-01      6.2003e+03      2.2409e+03     
1.1254e-01      5.8262e+03      2.0627e+03     
1.1754e-01      5.5256e+03      1.9150e+03     
1.2254e-01      5.2580e+03      1.7788e+03     
1.2753e-01      4.9904e+03      1.6407e+03     
1.3253e-01      4.7027e+03      1.4942e+03     
1.3753e-01      4.3903e+03      1.3399e+03     
1.4253e-01      4.0620e+03      1.1840e+03     
1.4753e-01      3.7350e+03      1.0345e+03     
1.5253e-01      3.4276e+03      8.9871e+02     
1.5753e-01      3.1543e+03      7.8091e+02     
1.6253e-01      2.9230e+03      6.8212e+02     
1.6753e-01      2.7339e+03      6.0051e+02     
1.7253e-01      2.5811e+03      5.3227e+02     
1.7752e-01      2.4545e+03      4.7311e+02     
1.8252e-01      2.3430e+03      4.1905e+02     
1.8752e-01      2.2360e+03      3.6716e+02     
1.9252e-01      2.1258e+03      3.1576e+02     
1.9752e-01      2.0087e+03      2.6477e+02     
2.0252e-01      1.8853e+03      2.1505e+02     
2.0752e-01      1.7597e+03      1.6808e+02     
2.1252e-01      1.6372e+03      1.2501e+02     
2.1752e-01      1.5226e+03      8.6522e+01     
2.2252e-01      1.4195e+03      5.2618e+01     
2.2752e-01      1.3292e+03      2.2910e+01     
2.3252e-01      1.2514e+03      -3.3513e+00    
2.3752e-01      1.1843e+03      -2.6950e+01    
2.4252e-01      1.1250e+03      -4.8558e+01    
2.4752e-01      1.0704e+03      -6.8715e+01    
2.5252e-01      1.0174e+03      -8.7613e+01    
2.5752e-01      9.6437e+02      -1.0520e+02    
2.6251e-01      9.1035e+02      -1.2139e+02    
2.6751e-01      8.5558e+02      -1.3598e+02    
2.7251e-01      8.0111e+02      -1.4889e+02    
2.7752e-01      7.4822e+02      -1.6021e+02    
2.8252e-01      6.9823e+02      -1.7006e+02    
2.8752e-01      6.5224e+02      -1.7872e+02    
2.9251e-01      6.1065e+02      -1.8651e+02    
2.9751e-01      5.7315e+02      -1.9363e+02    
