# k P0 P2
# reduced chi2 = 1.0424
8.0186e-03      2.2980e+04      8.9696e+03     
1.2844e-02      2.8600e+04      1.2668e+04     
1.7751e-02      3.0212e+04      1.3778e+04     
2.2691e-02      2.9175e+04      1.3406e+04     
2.7661e-02      2.6757e+04      1.2258e+04     
3.2632e-02      2.3903e+04      1.0875e+04     
3.7609e-02      2.1200e+04      9.5786e+03     
4.2590e-02      1.8944e+04      8.5252e+03     
4.7584e-02      1.7193e+04      7.7332e+03     
5.2589e-02      1.5877e+04      7.1578e+03     
5.7577e-02      1.4863e+04      6.7193e+03     
6.2568e-02      1.3988e+04      6.3308e+03     
6.7564e-02      1.3125e+04      5.9267e+03     
7.2559e-02      1.2203e+04      5.4740e+03     
7.7553e-02      1.1207e+04      4.9736e+03     
8.2549e-02      1.0176e+04      4.4521e+03     
8.7547e-02      9.1714e+03      3.9477e+03     
9.2542e-02      8.2594e+03      3.4959e+03     
9.7542e-02      7.4831e+03      3.1185e+03     
1.0254e-01      6.8609e+03      2.8218e+03     
1.0754e-01      6.3830e+03      2.5977e+03     
1.1254e-01      6.0197e+03      2.4281e+03     
1.1754e-01      5.7304e+03      2.2911e+03     
1.2254e-01      5.4730e+03      2.1654e+03     
1.2753e-01      5.2133e+03      2.0351e+03     
1.3253e-01      4.9300e+03      1.8918e+03     
1.3753e-01      4.6181e+03      1.7355e+03     
1.4253e-01      4.2871e+03      1.5728e+03     
1.4753e-01      3.9549e+03      1.4134e+03     
1.5253e-01      3.6417e+03      1.2666e+03     
1.5753e-01      3.3629e+03      1.1385e+03     
1.6253e-01      3.1275e+03      1.0317e+03     
1.6753e-01      2.9360e+03      9.4489e+02     
1.7253e-01      2.7825e+03      8.7406e+02     
1.7752e-01      2.6565e+03      8.1410e+02     
1.8252e-01      2.5459e+03      7.5981e+02     
1.8752e-01      2.4395e+03      7.0695e+02     
1.9252e-01      2.3286e+03      6.5270e+02     
1.9752e-01      2.2094e+03      5.9642e+02     
2.0252e-01      2.0823e+03      5.3898e+02     
2.0752e-01      1.9518e+03      4.8251e+02     
2.1252e-01      1.8238e+03      4.2909e+02     
2.1752e-01      1.7038e+03      3.8033e+02     
2.2252e-01      1.5958e+03      3.3700e+02     
2.2752e-01      1.5013e+03      2.9914e+02     
2.3252e-01      1.4203e+03      2.6612e+02     
2.3752e-01      1.3507e+03      2.3694e+02     
2.4252e-01      1.2895e+03      2.1053e+02     
2.4752e-01      1.2330e+03      1.8577e+02     
2.5252e-01      1.1781e+03      1.6193e+02     
2.5752e-01      1.1226e+03      1.3874e+02     
2.6251e-01      1.0656e+03      1.1611e+02     
2.6751e-01      1.0073e+03      9.4345e+01     
2.7251e-01      9.4900e+02      7.3765e+01     
2.7752e-01      8.9210e+02      5.4625e+01     
2.8252e-01      8.3815e+02      3.7113e+01     
2.8752e-01      7.8846e+02      2.1277e+01     
2.9251e-01      7.4356e+02      6.9161e+00     
2.9751e-01      7.0312e+02      -6.1884e+00    
