# k P0 P2
# reduced chi2 = 0.9648
8.0186e-03      2.6418e+04      9.8582e+03     
1.2844e-02      3.2244e+04      1.3490e+04     
1.7751e-02      3.3733e+04      1.4570e+04     
2.2691e-02      3.2402e+04      1.4112e+04     
2.7661e-02      2.9601e+04      1.2854e+04     
3.2632e-02      2.6355e+04      1.1360e+04     
3.7609e-02      2.3301e+04      9.9683e+03     
4.2590e-02      2.0757e+04      8.8379e+03     
4.7584e-02      1.8784e+04      7.9852e+03     
5.2589e-02      1.7300e+04      7.3608e+03     
5.7577e-02      1.6154e+04      6.8799e+03     
6.2568e-02      1.5165e+04      6.4510e+03     
6.7564e-02      1.4193e+04      6.0068e+03     
7.2559e-02      1.3156e+04      5.5143e+03     
7.7553e-02      1.2042e+04      4.9760e+03     
8.2549e-02      1.0890e+04      4.4200e+03     
8.7547e-02      9.7710e+03      3.8862e+03     
9.2542e-02      8.7557e+03      3.4100e+03     
9.7542e-02      7.8913e+03      3.0124e+03     
1.0254e-01      7.1977e+03      2.6984e+03     
1.0754e-01      6.6637e+03      2.4585e+03     
1.1254e-01      6.2560e+03      2.2736e+03     
1.1754e-01      5.9299e+03      2.1213e+03     
1.2254e-01      5.6394e+03      1.9808e+03     
1.2753e-01      5.3471e+03      1.8369e+03     
1.3253e-01      5.0300e+03      1.6824e+03     
1.3753e-01      4.6827e+03      1.5178e+03     
1.4253e-01      4.3156e+03      1.3500e+03     
1.4753e-01      3.9484e+03      1.1881e+03     
1.5253e-01      3.6026e+03      1.0405e+03     
1.5753e-01      3.2950e+03      9.1233e+02     
1.6253e-01      3.0350e+03      8.0505e+02     
1.6753e-01      2.8229e+03      7.1679e+02     
1.7253e-01      2.6522e+03      6.4339e+02     
1.7752e-01      2.5115e+03      5.8002e+02     
1.8252e-01      2.3876e+03      5.2211e+02     
1.8752e-01      2.2686e+03      4.6620e+02     
1.9252e-01      2.1452e+03      4.1024e+02     
1.9752e-01      2.0134e+03      3.5404e+02     
2.0252e-01      1.8737e+03      2.9857e+02     
2.0752e-01      1.7309e+03      2.4562e+02     
2.1252e-01      1.5913e+03      1.9666e+02     
2.1752e-01      1.4606e+03      1.5265e+02     
2.2252e-01      1.3429e+03      1.1377e+02     
2.2752e-01      1.2399e+03      7.9689e+01     
2.3252e-01      1.1514e+03      4.9616e+01     
2.3752e-01      1.0751e+03      2.2645e+01     
2.4252e-01      1.0079e+03      -2.0452e+00    
2.4752e-01      9.4590e+02      -2.5165e+01    
2.5252e-01      8.8568e+02      -4.7031e+01    
2.5752e-01      8.2517e+02      -6.7643e+01    
2.6251e-01      7.6332e+02      -8.6937e+01    
2.6751e-01      7.0037e+02      -1.0464e+02    
2.7251e-01      6.3759e+02      -1.2062e+02    
2.7752e-01      5.7650e+02      -1.3488e+02    
2.8252e-01      5.1868e+02      -1.4750e+02    
2.8752e-01      4.6548e+02      -1.5871e+02    
2.9251e-01      4.1739e+02      -1.6886e+02    
2.9751e-01      3.7404e+02      -1.7815e+02    
