# k P0 P2
# reduced chi2 = 0.8578
8.0556e-03      3.4285e+04      1.1537e+04     
1.2839e-02      3.6428e+04      1.4434e+04     
1.7758e-02      3.6104e+04      1.5191e+04     
2.2686e-02      3.3779e+04      1.4524e+04     
2.7645e-02      3.0403e+04      1.3132e+04     
3.2626e-02      2.6804e+04      1.1532e+04     
3.7615e-02      2.3533e+04      1.0057e+04     
4.2612e-02      2.0855e+04      8.8584e+03     
4.7588e-02      1.8806e+04      7.9551e+03     
5.2576e-02      1.7270e+04      7.2849e+03     
5.7577e-02      1.6078e+04      6.7597e+03     
6.2571e-02      1.5059e+04      6.2929e+03     
6.7564e-02      1.4066e+04      5.8173e+03     
7.2555e-02      1.3017e+04      5.3014e+03     
7.7552e-02      1.1897e+04      4.7466e+03     
8.2550e-02      1.0747e+04      4.1812e+03     
8.7547e-02      9.6341e+03      3.6429e+03     
9.2546e-02      8.6265e+03      3.1640e+03     
9.7541e-02      7.7718e+03      2.7642e+03     
1.0254e-01      7.0854e+03      2.4459e+03     
1.0754e-01      6.5556e+03      2.1987e+03     
1.1254e-01      6.1495e+03      2.0041e+03     
1.1754e-01      5.8236e+03      1.8411e+03     
1.2253e-01      5.5335e+03      1.6907e+03     
1.2753e-01      5.2423e+03      1.5397e+03     
1.3253e-01      4.9283e+03      1.3821e+03     
1.3753e-01      4.5868e+03      1.2193e+03     
1.4253e-01      4.2279e+03      1.0572e+03     
1.4753e-01      3.8706e+03      9.0369e+02     
1.5253e-01      3.5350e+03      7.6519e+02     
1.5753e-01      3.2370e+03      6.4532e+02     
1.6253e-01      2.9852e+03      5.4444e+02     
1.6753e-01      2.7797e+03      4.6030e+02     
1.7252e-01      2.6140e+03      3.8907e+02     
1.7752e-01      2.4769e+03      3.2652e+02     
1.8252e-01      2.3560e+03      2.6909e+02     
1.8752e-01      2.2403e+03      2.1448e+02     
1.9252e-01      2.1209e+03      1.6150e+02     
1.9752e-01      1.9941e+03      1.1034e+02     
2.0252e-01      1.8605e+03      6.1938e+01     
2.0752e-01      1.7248e+03      1.7386e+01     
2.1252e-01      1.5925e+03      -2.2598e+01    
2.1752e-01      1.4690e+03      -5.7796e+01    
2.2252e-01      1.3579e+03      -8.8554e+01    
2.2752e-01      1.2608e+03      -1.1557e+02    
2.3252e-01      1.1774e+03      -1.3966e+02    
2.3752e-01      1.1055e+03      -1.6155e+02    
2.4252e-01      1.0420e+03      -1.8178e+02    
2.4752e-01      9.8361e+02      -2.0057e+02    
2.5252e-01      9.2696e+02      -2.1784e+02    
2.5752e-01      8.7029e+02      -2.3341e+02    
2.6251e-01      8.1263e+02      -2.4704e+02    
2.6752e-01      7.5419e+02      -2.5860e+02    
2.7251e-01      6.9619e+02      -2.6816e+02    
2.7752e-01      6.3993e+02      -2.7594e+02    
2.8252e-01      5.8681e+02      -2.8229e+02    
2.8751e-01      5.3805e+02      -2.8767e+02    
2.9251e-01      4.9402e+02      -2.9247e+02    
2.9751e-01      4.5437e+02      -2.9687e+02    
