# k P0 P2
# reduced chi2 = 0.8384
8.0556e-03      3.8886e+04      1.2035e+04     
1.2839e-02      3.9226e+04      1.4786e+04     
1.7758e-02      3.8133e+04      1.5448e+04     
2.2686e-02      3.5343e+04      1.4696e+04     
2.7645e-02      3.1629e+04      1.3232e+04     
3.2626e-02      2.7772e+04      1.1569e+04     
3.7615e-02      2.4305e+04      1.0041e+04     
4.2612e-02      2.1479e+04      8.7973e+03     
4.7588e-02      1.9320e+04      7.8546e+03     
5.2576e-02      1.7699e+04      7.1472e+03     
5.7577e-02      1.6439e+04      6.5857e+03     
6.2571e-02      1.5362e+04      6.0839e+03     
6.7564e-02      1.4317e+04      5.5763e+03     
7.2555e-02      1.3220e+04      5.0336e+03     
7.7552e-02      1.2055e+04      4.4588e+03     
8.2550e-02      1.0863e+04      3.8805e+03     
8.7547e-02      9.7135e+03      3.3355e+03     
9.2546e-02      8.6742e+03      2.8536e+03     
9.7541e-02      7.7929e+03      2.4519e+03     
1.0254e-01      7.0842e+03      2.1305e+03     
1.0754e-01      6.5356e+03      1.8779e+03     
1.1254e-01      6.1130e+03      1.6756e+03     
1.1754e-01      5.7723e+03      1.5035e+03     
1.2253e-01      5.4687e+03      1.3446e+03     
1.2753e-01      5.1652e+03      1.1875e+03     
1.3253e-01      4.8403e+03      1.0280e+03     
1.3753e-01      4.4894e+03      8.6806e+02     
1.4253e-01      4.1228e+03      7.1315e+02     
1.4753e-01      3.7592e+03      5.6979e+02     
1.5253e-01      3.4187e+03      4.4263e+02     
1.5753e-01      3.1164e+03      3.3359e+02     
1.6253e-01      2.8609e+03      2.4181e+02     
1.6753e-01      2.6519e+03      1.6446e+02     
1.7252e-01      2.4827e+03      9.7882e+01     
1.7752e-01      2.3421e+03      3.8533e+01     
1.8252e-01      2.2180e+03      -1.6136e+01    
1.8752e-01      2.0995e+03      -6.7380e+01    
1.9252e-01      1.9780e+03      -1.1547e+02    
1.9752e-01      1.8498e+03      -1.5979e+02    
2.0252e-01      1.7157e+03      -1.9948e+02    
2.0752e-01      1.5801e+03      -2.3400e+02    
2.1252e-01      1.4484e+03      -2.6339e+02    
2.1752e-01      1.3257e+03      -2.8817e+02    
2.2252e-01      1.2155e+03      -3.0930e+02    
2.2752e-01      1.1191e+03      -3.2778e+02    
2.3252e-01      1.0362e+03      -3.4451e+02    
2.3752e-01      9.6451e+02      -3.6003e+02    
2.4252e-01      9.0128e+02      -3.7457e+02    
2.4752e-01      8.4306e+02      -3.8791e+02    
2.5252e-01      7.8679e+02      -3.9958e+02    
2.5752e-01      7.3075e+02      -4.0918e+02    
2.6251e-01      6.7402e+02      -4.1637e+02    
2.6752e-01      6.1678e+02      -4.2107e+02    
2.7251e-01      5.6018e+02      -4.2355e+02    
2.7752e-01      5.0545e+02      -4.2428e+02    
2.8252e-01      4.5387e+02      -4.2381e+02    
2.8751e-01      4.0657e+02      -4.2282e+02    
2.9251e-01      3.6388e+02      -4.2177e+02    
2.9751e-01      3.2544e+02      -4.2082e+02    
