# k P0 P2
# reduced chi2 = 0.8918
8.0186e-03      4.3810e+04      7.8063e+03     
1.2844e-02      3.9442e+04      1.3611e+04     
1.7751e-02      3.7139e+04      1.4562e+04     
2.2691e-02      3.3927e+04      1.4032e+04     
2.7661e-02      3.0171e+04      1.2750e+04     
3.2632e-02      2.6439e+04      1.1261e+04     
3.7609e-02      2.3135e+04      9.8885e+03     
4.2590e-02      2.0461e+04      8.7815e+03     
4.7584e-02      1.8414e+04      7.9529e+03     
5.2589e-02      1.6886e+04      7.3514e+03     
5.7577e-02      1.5713e+04      6.8932e+03     
6.2568e-02      1.4714e+04      6.4885e+03     
6.7564e-02      1.3749e+04      6.0699e+03     
7.2559e-02      1.2739e+04      5.6032e+03     
7.7553e-02      1.1665e+04      5.0893e+03     
8.2549e-02      1.0564e+04      4.5548e+03     
8.7547e-02      9.4980e+03      4.0387e+03     
9.2542e-02      8.5335e+03      3.5770e+03     
9.7542e-02      7.7135e+03      3.1914e+03     
1.0254e-01      7.0558e+03      2.8887e+03     
1.0754e-01      6.5497e+03      2.6602e+03     
1.1254e-01      6.1637e+03      2.4875e+03     
1.1754e-01      5.8556e+03      2.3481e+03     
1.2254e-01      5.5819e+03      2.2204e+03     
1.2753e-01      5.3071e+03      2.0879e+03     
1.3253e-01      5.0092e+03      1.9423e+03     
1.3753e-01      4.6827e+03      1.7832e+03     
1.4253e-01      4.3374e+03      1.6176e+03     
1.4753e-01      3.9917e+03      1.4551e+03     
1.5253e-01      3.6658e+03      1.3054e+03     
1.5753e-01      3.3759e+03      1.1748e+03     
1.6253e-01      3.1310e+03      1.0660e+03     
1.6753e-01      2.9315e+03      9.7763e+02     
1.7253e-01      2.7714e+03      9.0569e+02     
1.7752e-01      2.6398e+03      8.4492e+02     
1.8252e-01      2.5242e+03      7.8995e+02     
1.8752e-01      2.4131e+03      7.3640e+02     
1.9252e-01      2.2975e+03      6.8133e+02     
1.9752e-01      2.1736e+03      6.2404e+02     
2.0252e-01      2.0418e+03      5.6541e+02     
2.0752e-01      1.9065e+03      5.0766e+02     
2.1252e-01      1.7740e+03      4.5294e+02     
2.1752e-01      1.6497e+03      4.0297e+02     
2.2252e-01      1.5377e+03      3.5855e+02     
2.2752e-01      1.4399e+03      3.1976e+02     
2.3252e-01      1.3559e+03      2.8598e+02     
2.3752e-01      1.2837e+03      2.5617e+02     
2.4252e-01      1.2202e+03      2.2921e+02     
2.4752e-01      1.1616e+03      2.0394e+02     
2.5252e-01      1.1046e+03      1.7957e+02     
2.5752e-01      1.0471e+03      1.5581e+02     
2.6251e-01      9.8804e+02      1.3256e+02     
2.6751e-01      9.2771e+02      1.1013e+02     
2.7251e-01      8.6734e+02      8.8846e+01     
2.7752e-01      8.0844e+02      6.9005e+01     
2.8252e-01      7.5260e+02      5.0820e+01     
2.8752e-01      7.0118e+02      3.4364e+01     
2.9251e-01      6.5470e+02      1.9444e+01     
2.9751e-01      6.1282e+02      5.8379e+00     
