# k P0 P2
# reduced chi2 = 0.8875
8.0186e-03      2.6812e+04      9.8510e+03     
1.2844e-02      3.2942e+04      1.3606e+04     
1.7751e-02      3.4577e+04      1.4711e+04     
2.2691e-02      3.3275e+04      1.4251e+04     
2.7661e-02      3.0444e+04      1.2977e+04     
3.2632e-02      2.7143e+04      1.1464e+04     
3.7609e-02      2.4030e+04      1.0054e+04     
4.2590e-02      2.1435e+04      8.9076e+03     
4.7584e-02      1.9420e+04      8.0426e+03     
5.2589e-02      1.7904e+04      7.4082e+03     
5.7577e-02      1.6732e+04      6.9185e+03     
6.2568e-02      1.5721e+04      6.4814e+03     
6.7564e-02      1.4726e+04      6.0287e+03     
7.2559e-02      1.3665e+04      5.5276e+03     
7.7553e-02      1.2524e+04      4.9808e+03     
8.2549e-02      1.1345e+04      4.4171e+03     
8.7547e-02      1.0199e+04      3.8766e+03     
9.2542e-02      9.1599e+03      3.3949e+03     
9.7542e-02      8.2751e+03      2.9927e+03     
1.0254e-01      7.5649e+03      2.6749e+03     
1.0754e-01      7.0179e+03      2.4315e+03     
1.1254e-01      6.6001e+03      2.2433e+03     
1.1754e-01      6.2657e+03      2.0878e+03     
1.2254e-01      5.9677e+03      1.9442e+03     
1.2753e-01      5.6680e+03      1.7975e+03     
1.3253e-01      5.3430e+03      1.6406e+03     
1.3753e-01      4.9873e+03      1.4742e+03     
1.4253e-01      4.6116e+03      1.3051e+03     
1.4753e-01      4.2359e+03      1.1426e+03     
1.5253e-01      3.8822e+03      9.9482e+02     
1.5753e-01      3.5676e+03      8.6661e+02     
1.6253e-01      3.3016e+03      7.5922e+02     
1.6753e-01      3.0847e+03      6.7068e+02     
1.7253e-01      2.9099e+03      5.9680e+02     
1.7752e-01      2.7657e+03      5.3279e+02     
1.8252e-01      2.6387e+03      4.7420e+02     
1.8752e-01      2.5168e+03      4.1773e+02     
1.9252e-01      2.3905e+03      3.6147e+02     
1.9752e-01      2.2557e+03      3.0534e+02     
2.0252e-01      2.1129e+03      2.5031e+02     
2.0752e-01      1.9671e+03      1.9811e+02     
2.1252e-01      1.8246e+03      1.5009e+02     
2.1752e-01      1.6911e+03      1.0709e+02     
2.2252e-01      1.5710e+03      6.9162e+01     
2.2752e-01      1.4659e+03      3.5902e+01     
2.3252e-01      1.3755e+03      6.4851e+00     
2.3752e-01      1.2977e+03      -1.9975e+01    
2.4252e-01      1.2290e+03      -4.4249e+01    
2.4752e-01      1.1657e+03      -6.6971e+01    
2.5252e-01      1.1042e+03      -8.8375e+01    
2.5752e-01      1.0425e+03      -1.0841e+02    
2.6251e-01      9.7939e+02      -1.2698e+02    
2.6751e-01      9.1524e+02      -1.4382e+02    
2.7251e-01      8.5131e+02      -1.5884e+02    
2.7752e-01      7.8914e+02      -1.7208e+02    
2.8252e-01      7.3031e+02      -1.8370e+02    
2.8752e-01      6.7618e+02      -1.9395e+02    
2.9251e-01      6.2725e+02      -2.0321e+02    
2.9751e-01      5.8314e+02      -2.1172e+02    
