# k P0 P2
# reduced chi2 = 0.8716
8.0556e-03      3.9053e+04      1.1877e+04     
1.2839e-02      3.8225e+04      1.4457e+04     
1.7758e-02      3.6748e+04      1.5049e+04     
2.2686e-02      3.3881e+04      1.4278e+04     
2.7645e-02      3.0230e+04      1.2829e+04     
3.2626e-02      2.6494e+04      1.1191e+04     
3.7615e-02      2.3156e+04      9.6855e+03     
4.2612e-02      2.0441e+04      8.4594e+03     
4.7588e-02      1.8368e+04      7.5254e+03     
5.2576e-02      1.6810e+04      6.8191e+03     
5.7577e-02      1.5598e+04      6.2543e+03     
6.2571e-02      1.4561e+04      5.7485e+03     
6.7564e-02      1.3558e+04      5.2396e+03     
7.2555e-02      1.2510e+04      4.7007e+03     
7.7552e-02      1.1400e+04      4.1356e+03     
8.2550e-02      1.0267e+04      3.5719e+03     
8.7547e-02      9.1778e+03      3.0438e+03     
9.2546e-02      8.1937e+03      2.5786e+03     
9.7541e-02      7.3594e+03      2.1913e+03     
1.0254e-01      6.6879e+03      1.8806e+03     
1.0754e-01      6.1670e+03      1.6349e+03     
1.1254e-01      5.7645e+03      1.4362e+03     
1.1754e-01      5.4391e+03      1.2661e+03     
1.2253e-01      5.1490e+03      1.1094e+03     
1.2753e-01      4.8599e+03      9.5600e+02     
1.3253e-01      4.5518e+03      8.0281e+02     
1.3753e-01      4.2208e+03      6.5191e+02     
1.4253e-01      3.8763e+03      5.0827e+02     
1.4753e-01      3.5356e+03      3.7729e+02     
1.5253e-01      3.2170e+03      2.6245e+02     
1.5753e-01      2.9346e+03      1.6466e+02     
1.6253e-01      2.6957e+03      8.2453e+01     
1.6753e-01      2.5000e+03      1.2862e+01     
1.7252e-01      2.3412e+03      -4.7498e+01    
1.7752e-01      2.2090e+03      -1.0163e+02    
1.8252e-01      2.0922e+03      -1.5147e+02    
1.8752e-01      1.9809e+03      -1.9768e+02    
1.9252e-01      1.8672e+03      -2.4010e+02    
1.9752e-01      1.7479e+03      -2.7798e+02    
2.0252e-01      1.6235e+03      -3.1056e+02    
2.0752e-01      1.4982e+03      -3.3764e+02    
2.1252e-01      1.3768e+03      -3.5963e+02    
2.1752e-01      1.2639e+03      -3.7741e+02    
2.2252e-01      1.1625e+03      -3.9213e+02    
2.2752e-01      1.0738e+03      -4.0490e+02    
2.3252e-01      9.9752e+02      -4.1659e+02    
2.3752e-01      9.3152e+02      -4.2762e+02    
2.4252e-01      8.7325e+02      -4.3804e+02    
2.4752e-01      8.1964e+02      -4.4747e+02    
2.5252e-01      7.6792e+02      -4.5527e+02    
2.5752e-01      7.1656e+02      -4.6099e+02    
2.6251e-01      6.6472e+02      -4.6425e+02    
2.6752e-01      6.1258e+02      -4.6503e+02    
2.7251e-01      5.6115e+02      -4.6369e+02    
2.7752e-01      5.1151e+02      -4.6073e+02    
2.8252e-01      4.6479e+02      -4.5681e+02    
2.8751e-01      4.2197e+02      -4.5263e+02    
2.9251e-01      3.8335e+02      -4.4866e+02    
2.9751e-01      3.4857e+02      -4.4502e+02    
