# k P0 P2
# reduced chi2 = 0.8756
8.0186e-03      4.5959e+04      6.4625e+03     
1.2844e-02      3.9246e+04      1.3239e+04     
1.7751e-02      3.6325e+04      1.4202e+04     
2.2691e-02      3.2897e+04      1.3685e+04     
2.7661e-02      2.9115e+04      1.2421e+04     
3.2632e-02      2.5437e+04      1.0949e+04     
3.7609e-02      2.2209e+04      9.5936e+03     
4.2590e-02      1.9607e+04      8.4973e+03     
4.7584e-02      1.7618e+04      7.6726e+03     
5.2589e-02      1.6132e+04      7.0686e+03     
5.7577e-02      1.4991e+04      6.6040e+03     
6.2568e-02      1.4020e+04      6.1921e+03     
6.7564e-02      1.3085e+04      5.7684e+03     
7.2559e-02      1.2110e+04      5.3012e+03     
7.7553e-02      1.1078e+04      4.7918e+03     
8.2549e-02      1.0023e+04      4.2661e+03     
8.7547e-02      9.0042e+03      3.7612e+03     
9.2542e-02      8.0831e+03      3.3107e+03     
9.7542e-02      7.3000e+03      2.9343e+03     
1.0254e-01      6.6712e+03      2.6372e+03     
1.0754e-01      6.1861e+03      2.4104e+03     
1.1254e-01      5.8147e+03      2.2363e+03     
1.1754e-01      5.5172e+03      2.0936e+03     
1.2254e-01      5.2525e+03      1.9624e+03     
1.2753e-01      4.9874e+03      1.8281e+03     
1.3253e-01      4.7016e+03      1.6833e+03     
1.3753e-01      4.3900e+03      1.5283e+03     
1.4253e-01      4.0618e+03      1.3695e+03     
1.4753e-01      3.7341e+03      1.2155e+03     
1.5253e-01      3.4258e+03      1.0746e+03     
1.5753e-01      3.1516e+03      9.5205e+02     
1.6253e-01      2.9196e+03      8.4946e+02     
1.6753e-01      2.7302e+03      7.6532e+02     
1.7253e-01      2.5776e+03      6.9577e+02     
1.7752e-01      2.4516e+03      6.3613e+02     
1.8252e-01      2.3406e+03      5.8185e+02     
1.8752e-01      2.2342e+03      5.2939e+02     
1.9252e-01      2.1240e+03      4.7654e+02     
1.9752e-01      2.0066e+03      4.2294e+02     
2.0252e-01      1.8823e+03      3.6946e+02     
2.0752e-01      1.7554e+03      3.1787e+02     
2.1252e-01      1.6314e+03      2.6978e+02     
2.1752e-01      1.5152e+03      2.2630e+02     
2.2252e-01      1.4106e+03      1.8779e+02     
2.2752e-01      1.3191e+03      1.5407e+02     
2.3252e-01      1.2404e+03      1.2445e+02     
2.3752e-01      1.1726e+03      9.8057e+01     
2.4252e-01      1.1127e+03      7.4014e+01     
2.4752e-01      1.0575e+03      5.1523e+01     
2.5252e-01      1.0040e+03      3.0139e+01     
2.5752e-01      9.5014e+02      9.7643e+00     
2.6251e-01      8.9516e+02      -9.5965e+00    
2.6751e-01      8.3922e+02      -2.7692e+01    
2.7251e-01      7.8345e+02      -4.4340e+01    
2.7752e-01      7.2919e+02      -5.9456e+01    
2.8252e-01      6.7784e+02      -7.3030e+01    
2.8752e-01      6.3057e+02      -8.5177e+01    
2.9251e-01      5.8782e+02      -9.6169e+01    
2.9751e-01      5.4929e+02      -1.0621e+02    
