# k P0 P2
# reduced chi2 = 1.2566
8.0556e-03      2.8802e+04      1.0768e+04     
1.2839e-02      3.4450e+04      1.4277e+04     
1.7758e-02      3.5647e+04      1.5299e+04     
2.2686e-02      3.4015e+04      1.4736e+04     
2.7645e-02      3.0936e+04      1.3363e+04     
3.2626e-02      2.7437e+04      1.1749e+04     
3.7615e-02      2.4176e+04      1.0248e+04     
4.2612e-02      2.1476e+04      9.0243e+03     
4.7588e-02      1.9398e+04      8.1005e+03     
5.2576e-02      1.7837e+04      7.4142e+03     
5.7577e-02      1.6623e+04      6.8753e+03     
6.2571e-02      1.5579e+04      6.3950e+03     
6.7564e-02      1.4555e+04      5.9049e+03     
7.2555e-02      1.3466e+04      5.3730e+03     
7.7552e-02      1.2296e+04      4.8015e+03     
8.2550e-02      1.1090e+04      4.2197e+03     
8.7547e-02      9.9210e+03      3.6665e+03     
9.2546e-02      8.8615e+03      3.1747e+03     
9.7541e-02      7.9623e+03      2.7643e+03     
1.0254e-01      7.2403e+03      2.4373e+03     
1.0754e-01      6.6833e+03      2.1828e+03     
1.1254e-01      6.2566e+03      1.9818e+03     
1.1754e-01      5.9142e+03      1.8127e+03     
1.2253e-01      5.6093e+03      1.6566e+03     
1.2753e-01      5.3028e+03      1.5001e+03     
1.3253e-01      4.9717e+03      1.3374e+03     
1.3753e-01      4.6113e+03      1.1703e+03     
1.4253e-01      4.2322e+03      1.0048e+03     
1.4753e-01      3.8547e+03      8.4883e+02     
1.5253e-01      3.5001e+03      7.0856e+02     
1.5753e-01      3.1852e+03      5.8738e+02     
1.6253e-01      2.9192e+03      4.8538e+02     
1.6753e-01      2.7022e+03      4.0007e+02     
1.7252e-01      2.5272e+03      3.2753e+02     
1.7752e-01      2.3824e+03      2.6353e+02     
1.8252e-01      2.2547e+03      2.0464e+02     
1.8752e-01      2.1325e+03      1.4875e+02     
1.9252e-01      2.0063e+03      9.4884e+01     
1.9752e-01      1.8724e+03      4.3353e+01     
2.0252e-01      1.7312e+03      -4.8696e+00    
2.0752e-01      1.5878e+03      -4.8769e+01    
2.1252e-01      1.4480e+03      -8.7786e+01    
2.1752e-01      1.3176e+03      -1.2188e+02    
2.2252e-01      1.2003e+03      -1.5157e+02    
2.2752e-01      1.0978e+03      -1.7766e+02    
2.3252e-01      1.0097e+03      -2.0101e+02    
2.3752e-01      9.3375e+02      -2.2236e+02    
2.4252e-01      8.6679e+02      -2.4217e+02    
2.4752e-01      8.0510e+02      -2.6055e+02    
2.5252e-01      7.4530e+02      -2.7733e+02    
2.5752e-01      6.8549e+02      -2.9223e+02    
2.6251e-01      6.2467e+02      -3.0499e+02    
2.6752e-01      5.6302e+02      -3.1545e+02    
2.7251e-01      5.0184e+02      -3.2376e+02    
2.7752e-01      4.4250e+02      -3.3020e+02    
2.8252e-01      3.8649e+02      -3.3520e+02    
2.8751e-01      3.3508e+02      -3.3930e+02    
2.9251e-01      2.8868e+02      -3.4293e+02    
2.9751e-01      2.4689e+02      -3.4628e+02    
