# k P0 P2
# reduced chi2 = 0.9087
8.0186e-03      3.8454e+04      9.3548e+03     
1.2844e-02      3.7735e+04      1.3706e+04     
1.7751e-02      3.6527e+04      1.4586e+04     
2.2691e-02      3.3824e+04      1.4001e+04     
2.7661e-02      3.0302e+04      1.2673e+04     
3.2632e-02      2.6676e+04      1.1143e+04     
3.7609e-02      2.3417e+04      9.7320e+03     
4.2590e-02      2.0757e+04      8.5888e+03     
4.7584e-02      1.8711e+04      7.7234e+03     
5.2589e-02      1.7176e+04      7.0838e+03     
5.7577e-02      1.5992e+04      6.5861e+03     
6.2568e-02      1.4978e+04      6.1414e+03     
6.7564e-02      1.3995e+04      5.6854e+03     
7.2559e-02      1.2963e+04      5.1873e+03     
7.7553e-02      1.1868e+04      4.6503e+03     
8.2549e-02      1.0746e+04      4.1016e+03     
8.7547e-02      9.6613e+03      3.5785e+03     
9.2542e-02      8.6802e+03      3.1138e+03     
9.7542e-02      7.8457e+03      2.7257e+03     
1.0254e-01      7.1750e+03      2.4178e+03     
1.0754e-01      6.6566e+03      2.1799e+03     
1.1254e-01      6.2586e+03      1.9936e+03     
1.1754e-01      5.9386e+03      1.8382e+03     
1.2254e-01      5.6534e+03      1.6945e+03     
1.2753e-01      5.3680e+03      1.5495e+03     
1.3253e-01      5.0612e+03      1.3971e+03     
1.3753e-01      4.7280e+03      1.2383e+03     
1.4253e-01      4.3781e+03      1.0794e+03     
1.4753e-01      4.0296e+03      9.2826e+02     
1.5253e-01      3.7022e+03      7.9180e+02     
1.5753e-01      3.4111e+03      6.7379e+02     
1.6253e-01      3.1648e+03      5.7478e+02     
1.6753e-01      2.9633e+03      4.9258e+02     
1.7253e-01      2.8003e+03      4.2330e+02     
1.7752e-01      2.6652e+03      3.6277e+02     
1.8252e-01      2.5461e+03      3.0726e+02     
1.8752e-01      2.4320e+03      2.5420e+02     
1.9252e-01      2.3144e+03      2.0226e+02     
1.9752e-01      2.1897e+03      1.5157e+02     
2.0252e-01      2.0585e+03      1.0302e+02     
2.0752e-01      1.9251e+03      5.7937e+01     
2.1252e-01      1.7951e+03      1.7198e+01     
2.1752e-01      1.6735e+03      -1.8817e+01    
2.2252e-01      1.5641e+03      -5.0372e+01    
2.2752e-01      1.4684e+03      -7.8027e+01    
2.3252e-01      1.3859e+03      -1.0261e+02    
2.3752e-01      1.3146e+03      -1.2487e+02    
2.4252e-01      1.2517e+03      -1.4535e+02    
2.4752e-01      1.1937e+03      -1.6443e+02    
2.5252e-01      1.1375e+03      -1.8211e+02    
2.5752e-01      1.0813e+03      -1.9823e+02    
2.6251e-01      1.0242e+03      -2.1264e+02    
2.6751e-01      9.6629e+02      -2.2513e+02    
2.7251e-01      9.0880e+02      -2.3573e+02    
2.7752e-01      8.5302e+02      -2.4461e+02    
2.8252e-01      8.0032e+02      -2.5204e+02    
2.8752e-01      7.5186e+02      -2.5841e+02    
2.9251e-01      7.0804e+02      -2.6410e+02    
2.9751e-01      6.6854e+02      -2.6932e+02    
